Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-01-19	call	M180119C00011000	12.95	11.75	15.15	2.79	27.460629	7.0	5.0	2.89844025390625	M	False	M	24.65	2017-12-14 19:18:44	2017-11-29 17:10:56	{'percentChange': 27.460629, 'change': 2.79, 'bid': 11.75, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'M180119C00011000', 'impliedVolatility': 2.89844025390625, 'strike': 11.0, 'lastTradeDate': 1511975456, 'currency': 'USD', 'lastPrice': 12.95, 'contractSize': 'REGULAR', 'volume': 7, 'openInterest': 5, 'ask': 15.15}
13.0	2018-01-19	call	M180119C00013000	12.83	11.35	12.7	0.0	0.0	18.0	0.0	1.5273461132812498	M	False	M	24.65	2017-12-14 19:18:44	2017-12-13 20:01:22	{'percentChange': 0.0, 'change': 0.0, 'bid': 11.35, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'M180119C00013000', 'impliedVolatility': 1.5273461132812498, 'strike': 13.0, 'lastTradeDate': 1513195282, 'currency': 'USD', 'lastPrice': 12.83, 'contractSize': 'REGULAR', 'volume': 18, 'openInterest': 0, 'ask': 12.7}
14.0	2018-01-19	call	M180119C00014000	11.88	10.4	11.9	0.0	0.0	32.0	4.0	1.4960962695312499	M	False	M	24.65	2017-12-14 19:18:44	2017-12-13 20:05:05	{'percentChange': 0.0, 'change': 0.0, 'bid': 10.4, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'M180119C00014000', 'impliedVolatility': 1.4960962695312499, 'strike': 14.0, 'lastTradeDate': 1513195505, 'currency': 'USD', 'lastPrice': 11.88, 'contractSize': 'REGULAR', 'volume': 32, 'openInterest': 4, 'ask': 11.9}
15.0	2018-01-19	call	M180119C00015000	10.22	9.45	10.5	-0.72999954	-6.6666627	10.0	84.0	1.1953165234375	M	False	M	24.65	2017-12-14 19:18:44	2017-12-14 15:18:53	{'percentChange': -6.6666627, 'change': -0.72999954, 'bid': 9.45, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'M180119C00015000', 'impliedVolatility': 1.1953165234375, 'strike': 15.0, 'lastTradeDate': 1513264733, 'currency': 'USD', 'lastPrice': 10.22, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 84, 'ask': 10.5}
16.0	2018-01-19	call	M180119C00016000	9.31	8.5	9.35	-0.48999977	-4.9999976	45.0	369.0	1.021489267578125	M	False	M	24.65	2017-12-14 19:18:44	2017-12-14 15:07:22	{'percentChange': -4.9999976, 'change': -0.48999977, 'bid': 8.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'M180119C00016000', 'impliedVolatility': 1.021489267578125, 'strike': 16.0, 'lastTradeDate': 1513264042, 'currency': 'USD', 'lastPrice': 9.31, 'contractSize': 'REGULAR', 'volume': 45, 'openInterest': 369, 'ask': 9.35}
17.0	2018-01-19	call	M180119C00017000	8.0	7.45	8.3	-0.8500004	-9.604524	3.0	25.0	0.86132951171875	M	False	M	24.65	2017-12-14 19:18:44	2017-12-14 16:49:50	{'percentChange': -9.604524, 'change': -0.8500004, 'bid': 7.45, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'M180119C00017000', 'impliedVolatility': 0.86132951171875, 'strike': 17.0, 'lastTradeDate': 1513270190, 'currency': 'USD', 'lastPrice': 8.0, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 25, 'ask': 8.3}
18.0	2018-01-19	call	M180119C00018000	6.7	6.55	7.4	-1.2000003	-15.1898775	22.0	186.0	0.8359391406249999	M	False	M	24.65	2017-12-14 19:18:44	2017-12-14 18:01:48	{'percentChange': -15.1898775, 'change': -1.2000003, 'bid': 6.55, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'M180119C00018000', 'impliedVolatility': 0.8359391406249999, 'strike': 18.0, 'lastTradeDate': 1513274508, 'currency': 'USD', 'lastPrice': 6.7, 'contractSize': 'REGULAR', 'volume': 22, 'openInterest': 186, 'ask': 7.4}
19.0	2018-01-19	call	M180119C00019000	6.0	5.65	6.3	-0.8499999	-12.408758	133.0	135.0	0.726565234375	M	False	M	24.65	2017-12-14 19:18:44	2017-12-14 17:15:30	{'percentChange': -12.408758, 'change': -0.8499999, 'bid': 5.65, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'M180119C00019000', 'impliedVolatility': 0.726565234375, 'strike': 19.0, 'lastTradeDate': 1513271730, 'currency': 'USD', 'lastPrice': 6.0, 'contractSize': 'REGULAR', 'volume': 133, 'openInterest': 135, 'ask': 6.3}
20.0	2018-01-19	call	M180119C00020000	5.11	4.8	5.4	-0.63999987	-11.130433	105.0	1973.0	0.69336244140625	M	False	M	24.65	2017-12-14 19:18:44	2017-12-14 17:25:14	{'percentChange': -11.130433, 'change': -0.63999987, 'bid': 4.8, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'M180119C00020000', 'impliedVolatility': 0.69336244140625, 'strike': 20.0, 'lastTradeDate': 1513272314, 'currency': 'USD', 'lastPrice': 5.11, 'contractSize': 'REGULAR', 'volume': 105, 'openInterest': 1973, 'ask': 5.4}
21.0	2018-01-19	call	M180119C00021000	4.09	4.0	4.15	-0.71000004	-14.791668	26.0	1474.0	0.569340244140625	M	False	M	24.65	2017-12-14 19:18:44	2017-12-14 18:43:00	{'percentChange': -14.791668, 'change': -0.71000004, 'bid': 4.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'M180119C00021000', 'impliedVolatility': 0.569340244140625, 'strike': 21.0, 'lastTradeDate': 1513276980, 'currency': 'USD', 'lastPrice': 4.09, 'contractSize': 'REGULAR', 'volume': 26, 'openInterest': 1474, 'ask': 4.15}
