Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.5	2017-12-15	call	AMD171215C00005500	5.51	5.3	5.4	-0.63999987	-10.406502	1.0	0.0	10.734378291015627	AMD	False	AMD	10.13	2017-12-14 19:16:38	2017-11-28 15:57:34	{'percentChange': -10.406502, 'change': -0.63999987, 'bid': 5.3, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AMD171215C00005500', 'impliedVolatility': 10.734378291015627, 'strike': 5.5, 'lastTradeDate': 1511884654, 'currency': 'USD', 'lastPrice': 5.51, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 0, 'ask': 5.4}
6.0	2017-12-15	call	AMD171215C00006000	3.95	4.0	4.05	-0.85000014	-17.708336	20.0	799.0	1.0000000000000003e-05	AMD	False	AMD	10.13	2017-12-14 19:16:38	2017-12-04 15:53:39	{'percentChange': -17.708336, 'change': -0.85000014, 'bid': 4.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AMD171215C00006000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 6.0, 'lastTradeDate': 1512402819, 'currency': 'USD', 'lastPrice': 3.95, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 799, 'ask': 4.05}
6.5	2017-12-15	call	AMD171215C00006500	3.35	3.5	3.6	-1.5	-30.927837	10.0	7.0	1.0000000000000003e-05	AMD	False	AMD	10.13	2017-12-14 19:16:38	2017-12-04 15:13:12	{'percentChange': -30.927837, 'change': -1.5, 'bid': 3.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AMD171215C00006500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 6.5, 'lastTradeDate': 1512400392, 'currency': 'USD', 'lastPrice': 3.35, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 7, 'ask': 3.6}
7.0	2017-12-15	call	AMD171215C00007000	2.93	3.1	3.15	0.0	0.0	2.0	125.0	2.68750328125	AMD	False	AMD	10.13	2017-12-14 19:16:38	2017-12-12 19:58:09	{'percentChange': 0.0, 'change': 0.0, 'bid': 3.1, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AMD171215C00007000', 'impliedVolatility': 2.68750328125, 'strike': 7.0, 'lastTradeDate': 1513108689, 'currency': 'USD', 'lastPrice': 2.93, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 125, 'ask': 3.15}
7.5	2017-12-15	call	AMD171215C00007500	2.58	2.53	2.57	0.0	0.0	10.0	7.0	1.0000000000000003e-05	AMD	False	AMD	10.13	2017-12-14 19:16:38	2017-12-07 23:37:46	{'percentChange': 0.0, 'change': 0.0, 'bid': 2.53, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AMD171215C00007500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 7.5, 'lastTradeDate': 1512689866, 'currency': 'USD', 'lastPrice': 2.58, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 7, 'ask': 2.57}
8.0	2017-12-15	call	AMD171215C00008000	2.15	2.1	2.13	0.0	0.0	31.0	488.0	0.500005	AMD	False	AMD	10.13	2017-12-14 19:16:38	2017-12-13 20:46:52	{'percentChange': 0.0, 'change': 0.0, 'bid': 2.1, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AMD171215C00008000', 'impliedVolatility': 0.500005, 'strike': 8.0, 'lastTradeDate': 1513198012, 'currency': 'USD', 'lastPrice': 2.15, 'contractSize': 'REGULAR', 'volume': 31, 'openInterest': 488, 'ask': 2.13}
8.5	2017-12-15	call	AMD171215C00008500	1.57	1.6	1.62	-0.109999895	-6.5476127	14.0	27.0	1.0000000000000003e-05	AMD	False	AMD	10.13	2017-12-14 19:16:38	2017-12-14 14:45:48	{'percentChange': -6.5476127, 'change': -0.109999895, 'bid': 1.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AMD171215C00008500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 8.5, 'lastTradeDate': 1513262748, 'currency': 'USD', 'lastPrice': 1.57, 'contractSize': 'REGULAR', 'volume': 14, 'openInterest': 27, 'ask': 1.62}
9.0	2017-12-15	call	AMD171215C00009000	1.13	1.1	1.12	-0.049999952	-4.237284	6.0	740.0	1.0000000000000003e-05	AMD	False	AMD	10.13	2017-12-14 19:16:38	2017-12-14 17:27:43	{'percentChange': -4.237284, 'change': -0.049999952, 'bid': 1.1, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AMD171215C00009000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 9.0, 'lastTradeDate': 1513272463, 'currency': 'USD', 'lastPrice': 1.13, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 740, 'ask': 1.12}
9.5	2017-12-15	call	AMD171215C00009500	0.62	0.61	0.62	-0.050000012	-7.462688	343.0	1594.0	1.0000000000000003e-05	AMD	False	AMD	10.13	2017-12-14 19:16:38	2017-12-14 18:17:59	{'percentChange': -7.462688, 'change': -0.050000012, 'bid': 0.61, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AMD171215C00009500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 9.5, 'lastTradeDate': 1513275479, 'currency': 'USD', 'lastPrice': 0.62, 'contractSize': 'REGULAR', 'volume': 343, 'openInterest': 1594, 'ask': 0.62}
10.0	2017-12-15	call	AMD171215C00010000	0.16	0.16	0.16	-0.010000005	-5.882356	2380.0	14349.0	0.26563234375	AMD	False	AMD	10.13	2017-12-14 19:16:38	2017-12-14 18:53:15	{'percentChange': -5.882356, 'change': -0.010000005, 'bid': 0.16, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AMD171215C00010000', 'impliedVolatility': 0.26563234375, 'strike': 10.0, 'lastTradeDate': 1513277595, 'currency': 'USD', 'lastPrice': 0.16, 'contractSize': 'REGULAR', 'volume': 2380, 'openInterest': 14349, 'ask': 0.16}
10.5	2017-12-15	call	AMD171215C00010500	0.02	0.01	0.02	-0.01	-33.333336	577.0	17909.0	0.42188078125	AMD	False	AMD	10.13	2017-12-14 19:16:38	2017-12-14 18:48:11	{'percentChange': -33.333336, 'change': -0.01, 'bid': 0.01, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'AMD171215C00010500', 'impliedVolatility': 0.42188078125, 'strike': 10.5, 'lastTradeDate': 1513277291, 'currency': 'USD', 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'volume': 577, 'openInterest': 17909, 'ask': 0.02}
11.0	2017-12-15	call	AMD171215C00011000	0.01	0.0	0.01	0.0	0.0	12.0	20902.0	0.5937540625000001	AMD	False	AMD	10.13	2017-12-14 19:16:38	2017-12-14 18:28:17	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'AMD171215C00011000', 'impliedVolatility': 0.5937540625000001, 'strike': 11.0, 'lastTradeDate': 1513276097, 'currency': 'USD', 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 12, 'openInterest': 20902, 'ask': 0.01}
11.5	2017-12-15	call	AMD171215C00011500	0.01	0.0	0.01	0.0	0.0	9.0	6305.0	0.8125018749999999	AMD	False	AMD	10.13	2017-12-14 19:16:38	2017-12-14 17:53:25	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'AMD171215C00011500', 'impliedVolatility': 0.8125018749999999, 'strike': 11.5, 'lastTradeDate': 1513274005, 'currency': 'USD', 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 9, 'openInterest': 6305, 'ask': 0.01}
12.0	2017-12-15	call	AMD171215C00012000	0.01	0.0	0.01	0.0	0.0	56.0	25710.0	1.0625046875000002	AMD	False	AMD	10.13	2017-12-14 19:16:38	2017-12-14 17:27:28	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'AMD171215C00012000', 'impliedVolatility': 1.0625046875000002, 'strike': 12.0, 'lastTradeDate': 1513272448, 'currency': 'USD', 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 56, 'openInterest': 25710, 'ask': 0.01}
12.5	2017-12-15	call	AMD171215C00012500	0.01	0.0	0.01	0.0	0.0	2.0	5203.0	1.2500037499999999	AMD	False	AMD	10.13	2017-12-14 19:16:38	2017-12-14 16:06:39	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'AMD171215C00012500', 'impliedVolatility': 1.2500037499999999, 'strike': 12.5, 'lastTradeDate': 1513267599, 'currency': 'USD', 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 5203, 'ask': 0.01}
13.0	2017-12-15	call	AMD171215C00013000	0.01	0.0	0.01	0.0	0.0	1.0	17164.0	1.5000025	AMD	False	AMD	10.13	2017-12-14 19:16:38	2017-12-14 16:39:26	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'AMD171215C00013000', 'impliedVolatility': 1.5000025, 'strike': 13.0, 'lastTradeDate': 1513269566, 'currency': 'USD', 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 17164, 'ask': 0.01}
13.5	2017-12-15	call	AMD171215C00013500	0.01	0.0	0.02	-0.01	-50.0	100.0	228.0	1.8125009374999999	AMD	False	AMD	10.13	2017-12-14 19:16:38	2017-12-07 15:40:03	{'percentChange': -50.0, 'change': -0.01, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'AMD171215C00013500', 'impliedVolatility': 1.8125009374999999, 'strike': 13.5, 'lastTradeDate': 1512661203, 'currency': 'USD', 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 100, 'openInterest': 228, 'ask': 0.02}
14.0	2017-12-15	call	AMD171215C00014000	0.01	0.0	0.01	0.0	0.0	2.0	12841.0	1.875000625	AMD	False	AMD	10.13	2017-12-14 19:16:38	2017-12-11 19:44:06	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'AMD171215C00014000', 'impliedVolatility': 1.875000625, 'strike': 14.0, 'lastTradeDate': 1513021446, 'currency': 'USD', 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 12841, 'ask': 0.01}
