Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	LUV171215C00040000	23.6	23.9	24.3	0.0	0.0	5.0	5.0	3.3515641210937495	LUV	False	LUV	63.96	2017-12-14 19:18:43	2017-12-12 14:49:14	{'percentChange': 0.0, 'change': 0.0, 'bid': 23.9, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'LUV171215C00040000', 'impliedVolatility': 3.3515641210937495, 'strike': 40.0, 'lastTradeDate': 1513090154, 'currency': 'USD', 'lastPrice': 23.6, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 5, 'ask': 24.3}
42.5	2017-12-15	call	LUV171215C00042500	11.5	11.2	12.3	0.0	0.0	10.0	28.0	1.0000000000000003e-05	LUV	False	LUV	63.96	2017-12-14 19:18:43	2017-11-02 18:26:43	{'percentChange': 0.0, 'change': 0.0, 'bid': 11.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'LUV171215C00042500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 42.5, 'lastTradeDate': 1509647203, 'currency': 'USD', 'lastPrice': 11.5, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 28, 'ask': 12.3}
45.0	2017-12-15	call	LUV171215C00045000	18.0	18.9	19.3	0.0	0.0	1.0	5.0	2.6093784765625	LUV	False	LUV	63.96	2017-12-14 19:18:43	2017-12-11 15:30:50	{'percentChange': 0.0, 'change': 0.0, 'bid': 18.9, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'LUV171215C00045000', 'impliedVolatility': 2.6093784765625, 'strike': 45.0, 'lastTradeDate': 1513006250, 'currency': 'USD', 'lastPrice': 18.0, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 5, 'ask': 19.3}
47.5	2017-12-15	call	LUV171215C00047500	8.05	9.0	13.8	0.05000019	0.6250024	1.0	83.0	1.0000000000000003e-05	LUV	False	LUV	63.96	2017-12-14 19:18:43	2017-11-28 19:35:09	{'percentChange': 0.6250024, 'change': 0.05000019, 'bid': 9.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'LUV171215C00047500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 47.5, 'lastTradeDate': 1511897709, 'currency': 'USD', 'lastPrice': 8.05, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 83, 'ask': 13.8}
50.0	2017-12-15	call	LUV171215C00050000	12.93	13.9	14.4	0.0	0.0	4.0	13.0	2.0546923632812497	LUV	False	LUV	63.96	2017-12-14 19:18:43	2017-12-11 16:15:49	{'percentChange': 0.0, 'change': 0.0, 'bid': 13.9, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'LUV171215C00050000', 'impliedVolatility': 2.0546923632812497, 'strike': 50.0, 'lastTradeDate': 1513008949, 'currency': 'USD', 'lastPrice': 12.93, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 13, 'ask': 14.4}
52.5	2017-12-15	call	LUV171215C00052500	11.2	11.4	11.6	0.0	0.0	2.0	53.0	1.2968785156249998	LUV	False	LUV	63.96	2017-12-14 19:18:43	2017-12-14 14:30:41	{'percentChange': 0.0, 'change': 0.0, 'bid': 11.4, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'LUV171215C00052500', 'impliedVolatility': 1.2968785156249998, 'strike': 52.5, 'lastTradeDate': 1513261841, 'currency': 'USD', 'lastPrice': 11.2, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 53, 'ask': 11.6}
53.0	2017-12-15	call	LUV171215C00053000	7.5	6.8	7.2	0.0	0.0	20.0	76.0	1.0000000000000003e-05	LUV	False	LUV	63.96	2017-12-14 19:18:43	2017-11-30 16:27:53	{'percentChange': 0.0, 'change': 0.0, 'bid': 6.8, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'LUV171215C00053000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 53.0, 'lastTradeDate': 1512059273, 'currency': 'USD', 'lastPrice': 7.5, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 76, 'ask': 7.2}
53.5	2017-12-15	call	LUV171215C00053500	1.75	2.05	2.2	0.0	0.0	1.0	1.0	1.0000000000000003e-05	LUV	False	LUV	63.96	2017-12-14 19:18:43	2017-11-24 17:47:29	{'percentChange': 0.0, 'change': 0.0, 'bid': 2.05, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'LUV171215C00053500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 53.5, 'lastTradeDate': 1511545649, 'currency': 'USD', 'lastPrice': 1.75, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'ask': 2.2}
54.0	2017-12-15	call	LUV171215C00054000	7.24	5.9	6.2	0.0	0.0	3.0	31.0	1.0000000000000003e-05	LUV	False	LUV	63.96	2017-12-14 19:18:43	2017-11-30 18:25:54	{'percentChange': 0.0, 'change': 0.0, 'bid': 5.9, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'LUV171215C00054000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 54.0, 'lastTradeDate': 1512066354, 'currency': 'USD', 'lastPrice': 7.24, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 31, 'ask': 6.2}
54.5	2017-12-15	call	LUV171215C00054500	2.25	4.0	4.8	0.85	60.714287	1.0	65.0	1.0000000000000003e-05	LUV	False	LUV	63.96	2017-12-14 19:18:43	2017-11-29 14:33:41	{'percentChange': 60.714287, 'change': 0.85, 'bid': 4.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'LUV171215C00054500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 54.5, 'lastTradeDate': 1511966021, 'currency': 'USD', 'lastPrice': 2.25, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 65, 'ask': 4.8}
