Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	QCOM180119C00023000	43.0	44.75	47.05	0.0	0.0	1.0	0.0	3.534180852050781	QCOM	False	QCOM	65.109	2017-12-14 19:19:37	2017-11-21 18:03:56	{'percentChange': 0.0, 'change': 0.0, 'bid': 44.75, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'QCOM180119C00023000', 'impliedVolatility': 3.534180852050781, 'strike': 23.0, 'lastTradeDate': 1511287436, 'currency': 'USD', 'lastPrice': 43.0, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 0, 'ask': 47.05}
25.0	2018-01-19	call	QCOM180119C00025000	33.5	25.8	29.5	0.0	0.0	2.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	65.109	2017-12-14 19:19:37	2017-06-03 03:50:40	{'percentChange': 0.0, 'change': 0.0, 'bid': 25.8, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'QCOM180119C00025000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 25.0, 'lastTradeDate': 1496461840, 'currency': 'USD', 'lastPrice': 33.5, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 0, 'ask': 29.5}
30.0	2018-01-19	call	QCOM180119C00030000	36.5	34.65	36.45	0.0	0.0	2.0	45.0	1.4902369238281248	QCOM	False	QCOM	65.109	2017-12-14 19:19:37	2017-11-30 20:50:05	{'percentChange': 0.0, 'change': 0.0, 'bid': 34.65, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'QCOM180119C00030000', 'impliedVolatility': 1.4902369238281248, 'strike': 30.0, 'lastTradeDate': 1512075005, 'currency': 'USD', 'lastPrice': 36.5, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 45, 'ask': 36.45}
35.0	2018-01-19	call	QCOM180119C00035000	29.82	28.2	32.2	0.0	0.0	2.0	117.0	0.929688203125	QCOM	False	QCOM	65.109	2017-12-14 19:19:37	2017-12-11 16:27:03	{'percentChange': 0.0, 'change': 0.0, 'bid': 28.2, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'QCOM180119C00035000', 'impliedVolatility': 0.929688203125, 'strike': 35.0, 'lastTradeDate': 1513009623, 'currency': 'USD', 'lastPrice': 29.82, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 117, 'ask': 32.2}
40.0	2018-01-19	call	QCOM180119C00040000	25.25	23.75	27.15	0.14999962	0.59760803	5.0	873.0	0.946289599609375	QCOM	False	QCOM	65.109	2017-12-14 19:19:37	2017-12-06 17:32:58	{'percentChange': 0.59760803, 'change': 0.14999962, 'bid': 23.75, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'QCOM180119C00040000', 'impliedVolatility': 0.946289599609375, 'strike': 40.0, 'lastTradeDate': 1512581578, 'currency': 'USD', 'lastPrice': 25.25, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 873, 'ask': 27.15}
45.0	2018-01-19	call	QCOM180119C00045000	19.55	18.15	21.9	0.0	0.0	15.0	553.0	1.1943399658203124	QCOM	False	QCOM	65.109	2017-12-14 19:19:37	2017-12-12 18:14:34	{'percentChange': 0.0, 'change': 0.0, 'bid': 18.15, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'QCOM180119C00045000', 'impliedVolatility': 1.1943399658203124, 'strike': 45.0, 'lastTradeDate': 1513102474, 'currency': 'USD', 'lastPrice': 19.55, 'contractSize': 'REGULAR', 'volume': 15, 'openInterest': 553, 'ask': 21.9}
50.0	2018-01-19	call	QCOM180119C00050000	15.4	14.6	15.35	0.0	0.0	20.0	2638.0	0.5293015820312501	QCOM	False	QCOM	65.109	2017-12-14 19:19:37	2017-12-13 19:03:57	{'percentChange': 0.0, 'change': 0.0, 'bid': 14.6, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'QCOM180119C00050000', 'impliedVolatility': 0.5293015820312501, 'strike': 50.0, 'lastTradeDate': 1513191837, 'currency': 'USD', 'lastPrice': 15.4, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 2638, 'ask': 15.35}
52.5	2018-01-19	call	QCOM180119C00052500	12.72	12.5	13.55	0.32000065	2.5806506	52.0	2569.0	0.5122119091796875	QCOM	False	QCOM	65.109	2017-12-14 19:19:37	2017-12-14 15:54:06	{'percentChange': 2.5806506, 'change': 0.32000065, 'bid': 12.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'QCOM180119C00052500', 'impliedVolatility': 0.5122119091796875, 'strike': 52.5, 'lastTradeDate': 1513266846, 'currency': 'USD', 'lastPrice': 12.72, 'contractSize': 'REGULAR', 'volume': 52, 'openInterest': 2569, 'ask': 13.55}
55.0	2018-01-19	call	QCOM180119C00055000	9.85	9.7	10.9	0.0	0.0	6.0	1920.0	0.5190477783203125	QCOM	False	QCOM	65.109	2017-12-14 19:19:37	2017-12-13 17:04:48	{'percentChange': 0.0, 'change': 0.0, 'bid': 9.7, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'QCOM180119C00055000', 'impliedVolatility': 0.5190477783203125, 'strike': 55.0, 'lastTradeDate': 1513184688, 'currency': 'USD', 'lastPrice': 9.85, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 1920, 'ask': 10.9}
57.5	2018-01-19	call	QCOM180119C00057500	7.9	7.6	8.1	-0.20000029	-2.469139	6.0	1283.0	0.3588931298828125	QCOM	False	QCOM	65.109	2017-12-14 19:19:37	2017-12-14 18:40:52	{'percentChange': -2.469139, 'change': -0.20000029, 'bid': 7.6, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'QCOM180119C00057500', 'impliedVolatility': 0.3588931298828125, 'strike': 57.5, 'lastTradeDate': 1513276852, 'currency': 'USD', 'lastPrice': 7.9, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 1283, 'ask': 8.1}
