Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2017-12-15	call	FL171215C00020000	23.52	21.9	23.7	13.43	133.10208	3.0	7.0	1.0000000000000003e-05	FL	False	FL	44.29	2017-12-14 19:17:43	2017-12-05 18:06:59	{'percentChange': 133.10208, 'change': 13.43, 'bid': 21.9, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'FL171215C00020000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 20.0, 'lastTradeDate': 1512497219, 'currency': 'USD', 'lastPrice': 23.52, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 7, 'ask': 23.7}
22.0	2017-12-15	call	FL171215C00022000	21.67	20.3	21.6	0.0	0.0	10.0	10.0	1.0000000000000003e-05	FL	False	FL	44.29	2017-12-14 19:17:43	2017-12-07 23:40:42	{'percentChange': 0.0, 'change': 0.0, 'bid': 20.3, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'FL171215C00022000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 22.0, 'lastTradeDate': 1512690042, 'currency': 'USD', 'lastPrice': 21.67, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 10, 'ask': 21.6}
23.0	2017-12-15	call	FL171215C00023000	7.4	7.0	7.3	0.0	0.0	6.0	6.0	1.0000000000000003e-05	FL	False	FL	44.29	2017-12-14 19:17:43	2017-11-04 03:58:58	{'percentChange': 0.0, 'change': 0.0, 'bid': 7.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'FL171215C00023000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 23.0, 'lastTradeDate': 1509767938, 'currency': 'USD', 'lastPrice': 7.4, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 6, 'ask': 7.3}
24.0	2017-12-15	call	FL171215C00024000	16.6	16.5	17.0	1.3600001	17.89474	21.0	16.0	1.0000000000000003e-05	FL	False	FL	44.29	2017-12-14 19:17:43	2017-11-18 04:46:18	{'percentChange': 17.89474, 'change': 1.3600001, 'bid': 16.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'FL171215C00024000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 24.0, 'lastTradeDate': 1510980378, 'currency': 'USD', 'lastPrice': 16.6, 'contractSize': 'REGULAR', 'volume': 21, 'openInterest': 16, 'ask': 17.0}
25.0	2017-12-15	call	FL171215C00025000	15.8	14.7	15.3	0.0	0.0	5.0	17.0	1.0000000000000003e-05	FL	False	FL	44.29	2017-12-14 19:17:43	2017-11-21 16:42:10	{'percentChange': 0.0, 'change': 0.0, 'bid': 14.7, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'FL171215C00025000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 25.0, 'lastTradeDate': 1511282530, 'currency': 'USD', 'lastPrice': 15.8, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 17, 'ask': 15.3}
26.0	2017-12-15	call	FL171215C00026000	5.9	14.5	15.0	0.0	0.0	2.0	3.0	1.0000000000000003e-05	FL	False	FL	44.29	2017-12-14 19:17:43	2017-11-15 18:05:52	{'percentChange': 0.0, 'change': 0.0, 'bid': 14.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'FL171215C00026000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 26.0, 'lastTradeDate': 1510769152, 'currency': 'USD', 'lastPrice': 5.9, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 3, 'ask': 15.0}
27.0	2017-12-15	call	FL171215C00027000	13.53	13.0	13.2	0.0	0.0	1.0	26.0	1.0000000000000003e-05	FL	False	FL	44.29	2017-12-14 19:17:43	2017-11-22 18:26:52	{'percentChange': 0.0, 'change': 0.0, 'bid': 13.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'FL171215C00027000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 27.0, 'lastTradeDate': 1511375212, 'currency': 'USD', 'lastPrice': 13.53, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 26, 'ask': 13.2}
28.0	2017-12-15	call	FL171215C00028000	17.21	17.2	18.2	5.5099993	47.09401	1.0	14.0	6.335939580078126	FL	False	FL	44.29	2017-12-14 19:17:43	2017-12-04 17:52:08	{'percentChange': 47.09401, 'change': 5.5099993, 'bid': 17.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'FL171215C00028000', 'impliedVolatility': 6.335939580078126, 'strike': 28.0, 'lastTradeDate': 1512409928, 'currency': 'USD', 'lastPrice': 17.21, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 14, 'ask': 18.2}
29.0	2017-12-15	call	FL171215C00029000	15.36	15.4	15.6	0.0	0.0	1.0	120.0	3.5468761328125	FL	False	FL	44.29	2017-12-14 19:17:43	2017-12-11 20:42:21	{'percentChange': 0.0, 'change': 0.0, 'bid': 15.4, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'FL171215C00029000', 'impliedVolatility': 3.5468761328125, 'strike': 29.0, 'lastTradeDate': 1513024941, 'currency': 'USD', 'lastPrice': 15.36, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 120, 'ask': 15.6}
30.0	2017-12-15	call	FL171215C00030000	13.45	13.1	13.7	3.25	31.862745	3.0	332.0	1.0000000000000003e-05	FL	False	FL	44.29	2017-12-14 19:17:43	2017-12-07 16:05:52	{'percentChange': 31.862745, 'change': 3.25, 'bid': 13.1, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'FL171215C00030000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 30.0, 'lastTradeDate': 1512662752, 'currency': 'USD', 'lastPrice': 13.45, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 332, 'ask': 13.7}
31.0	2017-12-15	call	FL171215C00031000	13.57	13.3	13.7	-1.2200003	-8.248818	4.0	253.0	3.07031482421875	FL	False	FL	44.29	2017-12-14 19:17:43	2017-12-14 15:13:19	{'percentChange': -8.248818, 'change': -1.2200003, 'bid': 13.3, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'FL171215C00031000', 'impliedVolatility': 3.07031482421875, 'strike': 31.0, 'lastTradeDate': 1513264399, 'currency': 'USD', 'lastPrice': 13.57, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 253, 'ask': 13.7}
32.0	2017-12-15	call	FL171215C00032000	12.76	12.3	12.6	0.0	0.0	1.0	504.0	2.68750328125	FL	False	FL	44.29	2017-12-14 19:17:43	2017-12-13 16:11:29	{'percentChange': 0.0, 'change': 0.0, 'bid': 12.3, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'FL171215C00032000', 'impliedVolatility': 2.68750328125, 'strike': 32.0, 'lastTradeDate': 1513181489, 'currency': 'USD', 'lastPrice': 12.76, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 504, 'ask': 12.6}
