Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	JD180119C00010000	28.15	27.75	28.7	-1.8500004	-6.166668	7.0	68.0	1.0000000000000003e-05	JD	False	JD	40.65	2017-12-14 19:18:35	2017-12-07 19:35:27	{'percentChange': -6.166668, 'change': -1.8500004, 'bid': 27.75, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'JD180119C00010000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 10.0, 'lastTradeDate': 1512675327, 'currency': 'USD', 'lastPrice': 28.15, 'contractSize': 'REGULAR', 'volume': 7, 'openInterest': 68, 'ask': 28.7}
13.0	2018-01-19	call	JD180119C00013000	25.25	24.95	25.5	-1.1499996	-4.356059	7.0	48.0	1.0000000000000003e-05	JD	False	JD	40.65	2017-12-14 19:18:35	2017-12-07 16:28:28	{'percentChange': -4.356059, 'change': -1.1499996, 'bid': 24.95, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'JD180119C00013000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 13.0, 'lastTradeDate': 1512664108, 'currency': 'USD', 'lastPrice': 25.25, 'contractSize': 'REGULAR', 'volume': 7, 'openInterest': 48, 'ask': 25.5}
15.0	2018-01-19	call	JD180119C00015000	23.32	24.85	25.9	0.0	0.0	2.0	83.0	1.8320320898437497	JD	False	JD	40.65	2017-12-14 19:18:35	2017-12-12 14:30:07	{'percentChange': 0.0, 'change': 0.0, 'bid': 24.85, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'JD180119C00015000', 'impliedVolatility': 1.8320320898437497, 'strike': 15.0, 'lastTradeDate': 1513089007, 'currency': 'USD', 'lastPrice': 23.32, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 83, 'ask': 25.9}
18.0	2018-01-19	call	JD180119C00018000	19.15	18.3	20.7	-1.8000011	-8.59189	7.0	154.0	1.0000000000000003e-05	JD	False	JD	40.65	2017-12-14 19:18:35	2017-10-27 15:09:33	{'percentChange': -8.59189, 'change': -1.8000011, 'bid': 18.3, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'JD180119C00018000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 18.0, 'lastTradeDate': 1509116973, 'currency': 'USD', 'lastPrice': 19.15, 'contractSize': 'REGULAR', 'volume': 7, 'openInterest': 154, 'ask': 20.7}
19.0	2018-01-19	call	JD180119C00019000	20.75	19.0	23.0	0.0	0.0	9.0	99.0	2.215824772949218	JD	False	JD	40.65	2017-12-14 19:18:35	2017-11-07 18:35:33	{'percentChange': 0.0, 'change': 0.0, 'bid': 19.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'JD180119C00019000', 'impliedVolatility': 2.215824772949218, 'strike': 19.0, 'lastTradeDate': 1510079733, 'currency': 'USD', 'lastPrice': 20.75, 'contractSize': 'REGULAR', 'volume': 9, 'openInterest': 99, 'ask': 23.0}
20.0	2018-01-19	call	JD180119C00020000	20.6	20.05	21.1	0.0	0.0	5.0	6868.0	1.537111689453125	JD	False	JD	40.65	2017-12-14 19:18:35	2017-12-13 16:10:48	{'percentChange': 0.0, 'change': 0.0, 'bid': 20.05, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'JD180119C00020000', 'impliedVolatility': 1.537111689453125, 'strike': 20.0, 'lastTradeDate': 1513181448, 'currency': 'USD', 'lastPrice': 20.6, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 6868, 'ask': 21.1}
21.0	2018-01-19	call	JD180119C00021000	16.5	16.2	16.6	0.0	0.0	96.0	302.0	1.0000000000000003e-05	JD	False	JD	40.65	2017-12-14 19:18:35	2017-11-30 15:28:15	{'percentChange': 0.0, 'change': 0.0, 'bid': 16.2, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'JD180119C00021000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 21.0, 'lastTradeDate': 1512055695, 'currency': 'USD', 'lastPrice': 16.5, 'contractSize': 'REGULAR', 'volume': 96, 'openInterest': 302, 'ask': 16.6}
22.0	2018-01-19	call	JD180119C00022000	15.4	15.1	15.65	0.0	0.0	92.0	192.0	1.0000000000000003e-05	JD	False	JD	40.65	2017-12-14 19:18:35	2017-12-01 15:32:55	{'percentChange': 0.0, 'change': 0.0, 'bid': 15.1, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'JD180119C00022000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 22.0, 'lastTradeDate': 1512142375, 'currency': 'USD', 'lastPrice': 15.4, 'contractSize': 'REGULAR', 'volume': 92, 'openInterest': 192, 'ask': 15.65}
23.0	2018-01-19	call	JD180119C00023000	15.25	15.0	15.5	0.6499996	4.452052	9.0	39277.0	1.0000000000000003e-05	JD	False	JD	40.65	2017-12-14 19:18:35	2017-12-07 17:37:33	{'percentChange': 4.452052, 'change': 0.6499996, 'bid': 15.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'JD180119C00023000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 23.0, 'lastTradeDate': 1512668253, 'currency': 'USD', 'lastPrice': 15.25, 'contractSize': 'REGULAR', 'volume': 9, 'openInterest': 39277, 'ask': 15.5}
24.0	2018-01-19	call	JD180119C00024000	13.2	14.0	14.5	-0.19999981	-1.492536	3.0	130.0	1.0000000000000003e-05	JD	False	JD	40.65	2017-12-14 19:18:35	2017-12-06 15:17:31	{'percentChange': -1.492536, 'change': -0.19999981, 'bid': 14.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'JD180119C00024000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 24.0, 'lastTradeDate': 1512573451, 'currency': 'USD', 'lastPrice': 13.2, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 130, 'ask': 14.5}
