Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2017-12-15	call	GPRO171215C00004000	4.0	3.9	4.0	-1.8800001	-31.97279	1.0	1.0	4.937503828124999	GPRO	False	GPRO	7.925	2017-12-14 19:18:09	2017-12-14 18:18:48	{'percentChange': -31.97279, 'change': -1.8800001, 'bid': 3.9, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GPRO171215C00004000', 'impliedVolatility': 4.937503828124999, 'strike': 4.0, 'lastTradeDate': 1513275528, 'currency': 'USD', 'lastPrice': 4.0, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'ask': 4.0}
6.5	2017-12-15	call	GPRO171215C00006500	2.21	1.89	2.88	0.0	0.0	20.0	0.0	7.492188134765625	GPRO	False	GPRO	7.925	2017-12-14 19:18:09	2017-12-02 04:49:33	{'percentChange': 0.0, 'change': 0.0, 'bid': 1.89, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GPRO171215C00006500', 'impliedVolatility': 7.492188134765625, 'strike': 6.5, 'lastTradeDate': 1512190173, 'currency': 'USD', 'lastPrice': 2.21, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 0, 'ask': 2.88}
7.0	2017-12-15	call	GPRO171215C00007000	1.1	0.98	1.03	-0.6	-35.294117	5.0	35.0	1.703126484375	GPRO	False	GPRO	7.925	2017-12-14 19:18:09	2017-12-05 15:01:49	{'percentChange': -35.294117, 'change': -0.6, 'bid': 0.98, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GPRO171215C00007000', 'impliedVolatility': 1.703126484375, 'strike': 7.0, 'lastTradeDate': 1512486109, 'currency': 'USD', 'lastPrice': 1.1, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 35, 'ask': 1.03}
7.5	2017-12-15	call	GPRO171215C00007500	0.57	0.41	0.47	0.0	0.0	8.0	98.0	0.57812921875	GPRO	False	GPRO	7.925	2017-12-14 19:18:09	2017-12-13 16:26:34	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.41, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'GPRO171215C00007500', 'impliedVolatility': 0.57812921875, 'strike': 7.5, 'lastTradeDate': 1513182394, 'currency': 'USD', 'lastPrice': 0.57, 'contractSize': 'REGULAR', 'volume': 8, 'openInterest': 98, 'ask': 0.47}
8.0	2017-12-15	call	GPRO171215C00008000	0.06	0.05	0.07	-0.06	-50.0	91.0	1397.0	0.437505625	GPRO	False	GPRO	7.925	2017-12-14 19:18:09	2017-12-14 18:43:48	{'percentChange': -50.0, 'change': -0.06, 'bid': 0.05, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'GPRO171215C00008000', 'impliedVolatility': 0.437505625, 'strike': 8.0, 'lastTradeDate': 1513277028, 'currency': 'USD', 'lastPrice': 0.06, 'contractSize': 'REGULAR', 'volume': 91, 'openInterest': 1397, 'ask': 0.07}
8.5	2017-12-15	call	GPRO171215C00008500	0.01	0.0	0.02	-0.01	-50.0	22.0	1186.0	0.6250037500000001	GPRO	False	GPRO	7.925	2017-12-14 19:18:09	2017-12-14 18:20:52	{'percentChange': -50.0, 'change': -0.01, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'GPRO171215C00008500', 'impliedVolatility': 0.6250037500000001, 'strike': 8.5, 'lastTradeDate': 1513275652, 'currency': 'USD', 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 22, 'openInterest': 1186, 'ask': 0.02}
9.0	2017-12-15	call	GPRO171215C00009000	0.02	0.0	0.02	0.0	0.0	22.0	2728.0	0.9687503125	GPRO	False	GPRO	7.925	2017-12-14 19:18:09	2017-12-13 18:36:07	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'GPRO171215C00009000', 'impliedVolatility': 0.9687503125, 'strike': 9.0, 'lastTradeDate': 1513190167, 'currency': 'USD', 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'volume': 22, 'openInterest': 2728, 'ask': 0.02}
9.5	2017-12-15	call	GPRO171215C00009500	0.02	0.0	0.03	-0.06	-75.0	10.0	107.0	1.40625296875	GPRO	False	GPRO	7.925	2017-12-14 19:18:09	2017-12-05 16:41:48	{'percentChange': -75.0, 'change': -0.06, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'GPRO171215C00009500', 'impliedVolatility': 1.40625296875, 'strike': 9.5, 'lastTradeDate': 1512492108, 'currency': 'USD', 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 107, 'ask': 0.03}
10.0	2017-12-15	call	GPRO171215C00010000	0.01	0.0	0.02	-0.01	-50.0	10.0	1851.0	1.625001875	GPRO	False	GPRO	7.925	2017-12-14 19:18:09	2017-12-08 14:30:02	{'percentChange': -50.0, 'change': -0.01, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'GPRO171215C00010000', 'impliedVolatility': 1.625001875, 'strike': 10.0, 'lastTradeDate': 1512743402, 'currency': 'USD', 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 1851, 'ask': 0.02}
11.0	2017-12-15	call	GPRO171215C00011000	0.02	0.0	0.03	0.01	100.0	11.0	7964.0	2.2500043749999996	GPRO	False	GPRO	7.925	2017-12-14 19:18:09	2017-12-01 15:37:53	{'percentChange': 100.0, 'change': 0.01, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'GPRO171215C00011000', 'impliedVolatility': 2.2500043749999996, 'strike': 11.0, 'lastTradeDate': 1512142673, 'currency': 'USD', 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'volume': 11, 'openInterest': 7964, 'ask': 0.03}
