Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-01-19	call	DFS180119C00022500	43.53	42.8	43.3	0.0	0.0	8.0	0.0	1.0000000000000003e-05	DFS	False	DFS	73.77	2017-12-14 19:16:44	2017-11-20 19:27:48	{'percentChange': 0.0, 'change': 0.0, 'bid': 42.8, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'DFS180119C00022500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 22.5, 'lastTradeDate': 1511206068, 'currency': 'USD', 'lastPrice': 43.53, 'contractSize': 'REGULAR', 'volume': 8, 'openInterest': 0, 'ask': 43.3}
25.0	2018-01-19	call	DFS180119C00025000	35.29	41.3	41.8	0.0	0.0	24.0	0.0	1.0000000000000003e-05	DFS	False	DFS	73.77	2017-12-14 19:16:44	2017-06-03 03:48:05	{'percentChange': 0.0, 'change': 0.0, 'bid': 41.3, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'DFS180119C00025000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 25.0, 'lastTradeDate': 1496461685, 'currency': 'USD', 'lastPrice': 35.29, 'contractSize': 'REGULAR', 'volume': 24, 'openInterest': 0, 'ask': 41.8}
27.5	2018-01-19	call	DFS180119C00027500	28.49	38.9	39.2	0.0	0.0	10.0	0.0	1.0000000000000003e-05	DFS	False	DFS	73.77	2017-12-14 19:16:44	2017-06-03 03:48:05	{'percentChange': 0.0, 'change': 0.0, 'bid': 38.9, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'DFS180119C00027500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 27.5, 'lastTradeDate': 1496461685, 'currency': 'USD', 'lastPrice': 28.49, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 0, 'ask': 39.2}
30.0	2018-01-19	call	DFS180119C00030000	38.92	36.4	36.7	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	73.77	2017-12-14 19:16:44	2017-06-03 03:48:05	{'percentChange': 0.0, 'change': 0.0, 'bid': 36.4, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'DFS180119C00030000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 30.0, 'lastTradeDate': 1496461685, 'currency': 'USD', 'lastPrice': 38.92, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 0, 'ask': 36.7}
32.5	2018-01-19	call	DFS180119C00032500	26.84	33.9	34.2	0.0	0.0	17.0	0.0	1.0000000000000003e-05	DFS	False	DFS	73.77	2017-12-14 19:16:44	2017-08-21 17:22:20	{'percentChange': 0.0, 'change': 0.0, 'bid': 33.9, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'DFS180119C00032500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 32.5, 'lastTradeDate': 1503336140, 'currency': 'USD', 'lastPrice': 26.84, 'contractSize': 'REGULAR', 'volume': 17, 'openInterest': 0, 'ask': 34.2}
35.0	2018-01-19	call	DFS180119C00035000	26.75	30.3	32.8	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	73.77	2017-12-14 19:16:44	2017-06-03 03:48:05	{'percentChange': 0.0, 'change': 0.0, 'bid': 30.3, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'DFS180119C00035000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 35.0, 'lastTradeDate': 1496461685, 'currency': 'USD', 'lastPrice': 26.75, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 0, 'ask': 32.8}
37.5	2018-01-19	call	DFS180119C00037500	24.03	27.8	30.3	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DFS	False	DFS	73.77	2017-12-14 19:16:44	2017-06-27 17:27:03	{'percentChange': 0.0, 'change': 0.0, 'bid': 27.8, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'DFS180119C00037500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 37.5, 'lastTradeDate': 1498584423, 'currency': 'USD', 'lastPrice': 24.03, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 0, 'ask': 30.3}
40.0	2018-01-19	call	DFS180119C00040000	26.68	28.7	29.3	0.7800007	3.0115857	44.0	551.0	1.0000000000000003e-05	DFS	False	DFS	73.77	2017-12-14 19:16:44	2017-11-28 17:27:50	{'percentChange': 3.0115857, 'change': 0.7800007, 'bid': 28.7, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'DFS180119C00040000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 40.0, 'lastTradeDate': 1511890070, 'currency': 'USD', 'lastPrice': 26.68, 'contractSize': 'REGULAR', 'volume': 44, 'openInterest': 551, 'ask': 29.3}
42.5	2018-01-19	call	DFS180119C00042500	23.41	21.5	25.5	0.0	0.0	8.0	0.0	1.0000000000000003e-05	DFS	False	DFS	73.77	2017-12-14 19:16:44	2017-11-20 18:56:34	{'percentChange': 0.0, 'change': 0.0, 'bid': 21.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'DFS180119C00042500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 42.5, 'lastTradeDate': 1511204194, 'currency': 'USD', 'lastPrice': 23.41, 'contractSize': 'REGULAR', 'volume': 8, 'openInterest': 0, 'ask': 25.5}
45.0	2018-01-19	call	DFS180119C00045000	21.05	20.4	23.0	0.0	0.0	24.0	0.0	1.0000000000000003e-05	DFS	False	DFS	73.77	2017-12-14 19:16:44	2017-11-20 19:28:38	{'percentChange': 0.0, 'change': 0.0, 'bid': 20.4, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'DFS180119C00045000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 45.0, 'lastTradeDate': 1511206118, 'currency': 'USD', 'lastPrice': 21.05, 'contractSize': 'REGULAR', 'volume': 24, 'openInterest': 0, 'ask': 23.0}
47.5	2018-01-19	call	DFS180119C00047500	18.4	17.9	20.6	0.0	0.0	280.0	0.0	1.0000000000000003e-05	DFS	False	DFS	73.77	2017-12-14 19:16:44	2017-11-20 18:38:21	{'percentChange': 0.0, 'change': 0.0, 'bid': 17.9, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'DFS180119C00047500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 47.5, 'lastTradeDate': 1511203101, 'currency': 'USD', 'lastPrice': 18.4, 'contractSize': 'REGULAR', 'volume': 280, 'openInterest': 0, 'ask': 20.6}
50.0	2018-01-19	call	DFS180119C00050000	23.49	23.2	25.1	7.51	46.996246	1.0	8.0	0.7812521875	DFS	False	DFS	73.77	2017-12-14 19:16:44	2017-12-06 15:44:27	{'percentChange': 46.996246, 'change': 7.51, 'bid': 23.2, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'DFS180119C00050000', 'impliedVolatility': 0.7812521875, 'strike': 50.0, 'lastTradeDate': 1512575067, 'currency': 'USD', 'lastPrice': 23.49, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 8, 'ask': 25.1}
