Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2017-12-15	call	JD171215C00020000	20.25	19.1	19.45	0.0	0.0	4.0	137.0	1.0000000000000003e-05	JD	False	JD	40.65	2017-12-14 19:18:33	2017-11-21 18:24:51	{'percentChange': 0.0, 'change': 0.0, 'bid': 19.1, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'JD171215C00020000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 20.0, 'lastTradeDate': 1511288691, 'currency': 'USD', 'lastPrice': 20.25, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 137, 'ask': 19.45}
21.0	2017-12-15	call	JD171215C00021000	16.65	16.65	17.1	0.44999886	2.7777705	5.0	340.0	1.0000000000000003e-05	JD	False	JD	40.65	2017-12-14 19:18:33	2017-11-29 15:39:25	{'percentChange': 2.7777705, 'change': 0.44999886, 'bid': 16.65, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'JD171215C00021000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 21.0, 'lastTradeDate': 1511969965, 'currency': 'USD', 'lastPrice': 16.65, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 340, 'ask': 17.1}
22.0	2017-12-15	call	JD171215C00022000	15.2	15.05	15.95	0.0	0.0	45.0	162.0	1.0000000000000003e-05	JD	False	JD	40.65	2017-12-14 19:18:33	2017-10-26 17:38:23	{'percentChange': 0.0, 'change': 0.0, 'bid': 15.05, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'JD171215C00022000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 22.0, 'lastTradeDate': 1509039503, 'currency': 'USD', 'lastPrice': 15.2, 'contractSize': 'REGULAR', 'volume': 45, 'openInterest': 162, 'ask': 15.95}
23.0	2017-12-15	call	JD171215C00023000	14.6	14.55	14.95	-2.3999996	-14.117644	6.0	130.0	1.0000000000000003e-05	JD	False	JD	40.65	2017-12-14 19:18:33	2017-11-29 15:38:26	{'percentChange': -14.117644, 'change': -2.3999996, 'bid': 14.55, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'JD171215C00023000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 23.0, 'lastTradeDate': 1511969906, 'currency': 'USD', 'lastPrice': 14.6, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 130, 'ask': 14.95}
24.0	2017-12-15	call	JD171215C00024000	13.2	13.35	14.65	0.0	0.0	1.0	377.0	1.0000000000000003e-05	JD	False	JD	40.65	2017-12-14 19:18:33	2017-10-26 13:52:39	{'percentChange': 0.0, 'change': 0.0, 'bid': 13.35, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'JD171215C00024000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 24.0, 'lastTradeDate': 1509025959, 'currency': 'USD', 'lastPrice': 13.2, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 377, 'ask': 14.65}
25.0	2017-12-15	call	JD171215C00025000	15.05	14.95	15.85	0.0	0.0	1.0	92.0	4.01562998046875	JD	False	JD	40.65	2017-12-14 19:18:33	2017-11-14 14:44:08	{'percentChange': 0.0, 'change': 0.0, 'bid': 14.95, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'JD171215C00025000', 'impliedVolatility': 4.01562998046875, 'strike': 25.0, 'lastTradeDate': 1510670648, 'currency': 'USD', 'lastPrice': 15.05, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 92, 'ask': 15.85}
26.0	2017-12-15	call	JD171215C00026000	10.83	11.25	11.65	-3.67	-25.310347	5.0	96.0	1.0000000000000003e-05	JD	False	JD	40.65	2017-12-14 19:18:33	2017-12-01 14:56:32	{'percentChange': -25.310347, 'change': -3.67, 'bid': 11.25, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'JD171215C00026000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 26.0, 'lastTradeDate': 1512140192, 'currency': 'USD', 'lastPrice': 10.83, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 96, 'ask': 11.65}
27.0	2017-12-15	call	JD171215C00027000	10.85	10.8	11.1	-0.14999962	-1.3636329	10.0	37.0	1.0000000000000003e-05	JD	False	JD	40.65	2017-12-14 19:18:33	2017-11-29 15:42:52	{'percentChange': -1.3636329, 'change': -0.14999962, 'bid': 10.8, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'JD171215C00027000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 27.0, 'lastTradeDate': 1511970172, 'currency': 'USD', 'lastPrice': 10.85, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 37, 'ask': 11.1}
28.0	2017-12-15	call	JD171215C00028000	9.05	10.0	10.35	-0.34999943	-3.7233982	1.0	49.0	1.0000000000000003e-05	JD	False	JD	40.65	2017-12-14 19:18:33	2017-12-06 16:26:43	{'percentChange': -3.7233982, 'change': -0.34999943, 'bid': 10.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'JD171215C00028000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 28.0, 'lastTradeDate': 1512577603, 'currency': 'USD', 'lastPrice': 9.05, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 49, 'ask': 10.35}
29.0	2017-12-15	call	JD171215C00029000	11.35	11.2	11.6	2.0500002	22.043013	3.0	37.0	1.0000000000000003e-05	JD	False	JD	40.65	2017-12-14 19:18:33	2017-12-14 18:58:53	{'percentChange': 22.043013, 'change': 2.0500002, 'bid': 11.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'JD171215C00029000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 29.0, 'lastTradeDate': 1513277933, 'currency': 'USD', 'lastPrice': 11.35, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 37, 'ask': 11.6}
