Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
42.5	2017-12-15	call	MSFT171215C00042500	40.83	38.2	40.2	0.0	0.0	1.0	10.0	1.0000000000000003e-05	MSFT	False	MSFT	84.75	2017-12-14 19:19:05	2017-11-16 18:22:09	{'percentChange': 0.0, 'change': 0.0, 'bid': 38.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'MSFT171215C00042500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 42.5, 'lastTradeDate': 1510856529, 'currency': 'USD', 'lastPrice': 40.83, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 10, 'ask': 40.2}
45.0	2017-12-15	call	MSFT171215C00045000	38.32	35.75	37.75	0.0	0.0	1.0	1.0	1.0000000000000003e-05	MSFT	False	MSFT	84.75	2017-12-14 19:19:05	2017-11-16 18:22:09	{'percentChange': 0.0, 'change': 0.0, 'bid': 35.75, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'MSFT171215C00045000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 45.0, 'lastTradeDate': 1510856529, 'currency': 'USD', 'lastPrice': 38.32, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'ask': 37.75}
47.5	2017-12-15	call	MSFT171215C00047500	36.11	33.15	35.5	0.0	0.0	12.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	84.75	2017-12-14 19:19:05	2017-11-14 19:27:14	{'percentChange': 0.0, 'change': 0.0, 'bid': 33.15, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'MSFT171215C00047500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 47.5, 'lastTradeDate': 1510687634, 'currency': 'USD', 'lastPrice': 36.11, 'contractSize': 'REGULAR', 'volume': 12, 'openInterest': 0, 'ask': 35.5}
50.0	2017-12-15	call	MSFT171215C00050000	34.15	32.1	35.65	0.0	0.0	1.0	10.0	5.109378613281249	MSFT	False	MSFT	84.75	2017-12-14 19:19:05	2017-11-30 20:55:53	{'percentChange': 0.0, 'change': 0.0, 'bid': 32.1, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'MSFT171215C00050000', 'impliedVolatility': 5.109378613281249, 'strike': 50.0, 'lastTradeDate': 1512075353, 'currency': 'USD', 'lastPrice': 34.15, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 10, 'ask': 35.65}
55.0	2017-12-15	call	MSFT171215C00055000	28.95	27.25	27.5	0.0	0.0	64.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	84.75	2017-12-14 19:19:05	2017-11-14 20:55:38	{'percentChange': 0.0, 'change': 0.0, 'bid': 27.25, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'MSFT171215C00055000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 55.0, 'lastTradeDate': 1510692938, 'currency': 'USD', 'lastPrice': 28.95, 'contractSize': 'REGULAR', 'volume': 64, 'openInterest': 0, 'ask': 27.5}
60.0	2017-12-15	call	MSFT171215C00060000	25.4	24.85	25.0	-0.07999992	-0.31397146	3.0	20.0	2.5429723925781245	MSFT	False	MSFT	84.75	2017-12-14 19:19:05	2017-12-14 15:42:40	{'percentChange': -0.31397146, 'change': -0.07999992, 'bid': 24.85, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'MSFT171215C00060000', 'impliedVolatility': 2.5429723925781245, 'strike': 60.0, 'lastTradeDate': 1513266160, 'currency': 'USD', 'lastPrice': 25.4, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 20, 'ask': 25.0}
62.5	2017-12-15	call	MSFT171215C00062500	20.0	19.9	20.0	-0.7199993	-3.4749002	4.0	9.0	1.0000000000000003e-05	MSFT	False	MSFT	84.75	2017-12-14 19:19:05	2017-11-17 20:49:07	{'percentChange': -3.4749002, 'change': -0.7199993, 'bid': 19.9, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'MSFT171215C00062500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 62.5, 'lastTradeDate': 1510951747, 'currency': 'USD', 'lastPrice': 20.0, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 9, 'ask': 20.0}
65.0	2017-12-15	call	MSFT171215C00065000	20.53	19.8	20.05	0.0	0.0	1.0	38.0	2.0351611621093753	MSFT	False	MSFT	84.75	2017-12-14 19:19:05	2017-12-12 14:30:00	{'percentChange': 0.0, 'change': 0.0, 'bid': 19.8, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'MSFT171215C00065000', 'impliedVolatility': 2.0351611621093753, 'strike': 65.0, 'lastTradeDate': 1513089000, 'currency': 'USD', 'lastPrice': 20.53, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 38, 'ask': 20.05}
67.5	2017-12-15	call	MSFT171215C00067500	17.45	17.35	17.5	-0.59000015	-3.2705107	1.0	50.0	1.7890635546875	MSFT	False	MSFT	84.75	2017-12-14 19:19:05	2017-12-14 16:45:43	{'percentChange': -3.2705107, 'change': -0.59000015, 'bid': 17.35, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'MSFT171215C00067500', 'impliedVolatility': 1.7890635546875, 'strike': 67.5, 'lastTradeDate': 1513269943, 'currency': 'USD', 'lastPrice': 17.45, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 50, 'ask': 17.5}
70.0	2017-12-15	call	MSFT171215C00070000	15.65	14.85	14.95	0.0	0.0	19.0	250.0	1.50390873046875	MSFT	False	MSFT	84.75	2017-12-14 19:19:05	2017-12-13 15:26:13	{'percentChange': 0.0, 'change': 0.0, 'bid': 14.85, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'MSFT171215C00070000', 'impliedVolatility': 1.50390873046875, 'strike': 70.0, 'lastTradeDate': 1513178773, 'currency': 'USD', 'lastPrice': 15.65, 'contractSize': 'REGULAR', 'volume': 19, 'openInterest': 250, 'ask': 14.95}
