Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
65.0	2017-12-15	call	FB171215C00065000	113.2	114.2	114.4	0.0	0.0	1.0	892.0	5.265628417968749	FB	False	FB	179.34	2017-12-14 19:17:49	2017-12-14 14:40:07	{'percentChange': 0.0, 'change': 0.0, 'bid': 114.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'FB171215C00065000', 'impliedVolatility': 5.265628417968749, 'strike': 65.0, 'lastTradeDate': 1513262407, 'currency': 'USD', 'lastPrice': 113.2, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 892, 'ask': 114.4}
70.0	2017-12-15	call	FB171215C00070000	108.8	109.2	109.35	0.0	0.0	12.0	334.0	4.12500484375	FB	False	FB	179.34	2017-12-14 19:17:49	2017-12-13 18:35:25	{'percentChange': 0.0, 'change': 0.0, 'bid': 109.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'FB171215C00070000', 'impliedVolatility': 4.12500484375, 'strike': 70.0, 'lastTradeDate': 1513190125, 'currency': 'USD', 'lastPrice': 108.8, 'contractSize': 'REGULAR', 'volume': 12, 'openInterest': 334, 'ask': 109.35}
75.0	2017-12-15	call	FB171215C00075000	103.8	104.2	104.4	0.0	0.0	1.0	188.0	4.562504296875	FB	False	FB	179.34	2017-12-14 19:17:49	2017-12-12 14:44:56	{'percentChange': 0.0, 'change': 0.0, 'bid': 104.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'FB171215C00075000', 'impliedVolatility': 4.562504296875, 'strike': 75.0, 'lastTradeDate': 1513089896, 'currency': 'USD', 'lastPrice': 103.8, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 188, 'ask': 104.4}
80.0	2017-12-15	call	FB171215C00080000	92.86	100.0	100.45	6.1600037	7.104964	1.0	104.0	6.244142819824218	FB	False	FB	179.34	2017-12-14 19:17:49	2017-12-05 14:47:33	{'percentChange': 7.104964, 'change': 6.1600037, 'bid': 100.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'FB171215C00080000', 'impliedVolatility': 6.244142819824218, 'strike': 80.0, 'lastTradeDate': 1512485253, 'currency': 'USD', 'lastPrice': 92.86, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 104, 'ask': 100.45}
85.0	2017-12-15	call	FB171215C00085000	94.42	94.05	94.5	0.0	0.0	3.0	14.0	4.441410698242187	FB	False	FB	179.34	2017-12-14 19:17:49	2017-12-11 15:55:02	{'percentChange': 0.0, 'change': 0.0, 'bid': 94.05, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'FB171215C00085000', 'impliedVolatility': 4.441410698242187, 'strike': 85.0, 'lastTradeDate': 1513007702, 'currency': 'USD', 'lastPrice': 94.42, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 14, 'ask': 94.5}
90.0	2017-12-15	call	FB171215C00090000	89.45	89.05	89.35	0.0	0.0	1.0	131.0	3.06250234375	FB	False	FB	179.34	2017-12-14 19:17:49	2017-12-11 15:53:09	{'percentChange': 0.0, 'change': 0.0, 'bid': 89.05, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'FB171215C00090000', 'impliedVolatility': 3.06250234375, 'strike': 90.0, 'lastTradeDate': 1513007589, 'currency': 'USD', 'lastPrice': 89.45, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 131, 'ask': 89.35}
95.0	2017-12-15	call	FB171215C00095000	77.8	84.95	85.5	-7.199997	-8.470585	1.0	22.0	5.054691181640624	FB	False	FB	179.34	2017-12-14 19:17:49	2017-12-05 14:47:33	{'percentChange': -8.470585, 'change': -7.199997, 'bid': 84.95, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'FB171215C00095000', 'impliedVolatility': 5.054691181640624, 'strike': 95.0, 'lastTradeDate': 1512485253, 'currency': 'USD', 'lastPrice': 77.8, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 22, 'ask': 85.5}
100.0	2017-12-15	call	FB171215C00100000	77.35	79.1	79.4	0.0	0.0	18.0	56.0	3.1406271484375	FB	False	FB	179.34	2017-12-14 19:17:49	2017-12-12 19:46:55	{'percentChange': 0.0, 'change': 0.0, 'bid': 79.1, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'FB171215C00100000', 'impliedVolatility': 3.1406271484375, 'strike': 100.0, 'lastTradeDate': 1513108015, 'currency': 'USD', 'lastPrice': 77.35, 'contractSize': 'REGULAR', 'volume': 18, 'openInterest': 56, 'ask': 79.4}
105.0	2017-12-15	call	FB171215C00105000	70.52	69.7	70.35	-0.5300064	-0.74596256	2.0	1319.0	1.0000000000000003e-05	FB	False	FB	179.34	2017-12-14 19:17:49	2017-12-01 18:37:35	{'percentChange': -0.74596256, 'change': -0.5300064, 'bid': 69.7, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'FB171215C00105000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 105.0, 'lastTradeDate': 1512153455, 'currency': 'USD', 'lastPrice': 70.52, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 1319, 'ask': 70.35}
110.0	2017-12-15	call	FB171215C00110000	68.44	69.1	69.5	0.0	0.0	20.0	147.0	3.02343994140625	FB	False	FB	179.34	2017-12-14 19:17:49	2017-12-13 15:23:51	{'percentChange': 0.0, 'change': 0.0, 'bid': 69.1, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'FB171215C00110000', 'impliedVolatility': 3.02343994140625, 'strike': 110.0, 'lastTradeDate': 1513178631, 'currency': 'USD', 'lastPrice': 68.44, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 147, 'ask': 69.5}
115.0	2017-12-15	call	FB171215C00115000	65.0	64.15	64.35	1.2700005	1.9927827	8.0	176.0	2.031254921875	FB	False	FB	179.34	2017-12-14 19:17:49	2017-12-14 16:55:43	{'percentChange': 1.9927827, 'change': 1.2700005, 'bid': 64.15, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'FB171215C00115000', 'impliedVolatility': 2.031254921875, 'strike': 115.0, 'lastTradeDate': 1513270543, 'currency': 'USD', 'lastPrice': 65.0, 'contractSize': 'REGULAR', 'volume': 8, 'openInterest': 176, 'ask': 64.35}
120.0	2017-12-15	call	FB171215C00120000	58.63	59.0	59.45	0.0	0.0	6.0	467.0	2.410160224609375	FB	False	FB	179.34	2017-12-14 19:17:49	2017-12-13 15:36:33	{'percentChange': 0.0, 'change': 0.0, 'bid': 59.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'FB171215C00120000', 'impliedVolatility': 2.410160224609375, 'strike': 120.0, 'lastTradeDate': 1513179393, 'currency': 'USD', 'lastPrice': 58.63, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 467, 'ask': 59.45}
125.0	2017-12-15	call	FB171215C00125000	55.0	54.1	54.3	1.4500008	2.7077513	30.0	1701.0	1.0000000000000003e-05	FB	False	FB	179.34	2017-12-14 19:17:49	2017-12-14 15:25:19	{'percentChange': 2.7077513, 'change': 1.4500008, 'bid': 54.1, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'FB171215C00125000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 125.0, 'lastTradeDate': 1513265119, 'currency': 'USD', 'lastPrice': 55.0, 'contractSize': 'REGULAR', 'volume': 30, 'openInterest': 1701, 'ask': 54.3}
