Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	FB180119C00005000	173.25	174.0	174.55	0.0	0.0	30.0	4445.0	5.218753476562499	FB	False	FB	179.34	2017-12-14 19:17:49	2017-12-12 15:51:43	{'percentChange': 0.0, 'change': 0.0, 'bid': 174.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FB180119C00005000', 'impliedVolatility': 5.218753476562499, 'strike': 5.0, 'lastTradeDate': 1513093903, 'currency': 'USD', 'lastPrice': 173.25, 'contractSize': 'REGULAR', 'volume': 30, 'openInterest': 4445, 'ask': 174.55}
10.0	2018-01-19	call	FB180119C00010000	168.35	169.05	169.6	0.0	0.0	1.0	2821.0	4.199223500976563	FB	False	FB	179.34	2017-12-14 19:17:49	2017-12-12 16:05:08	{'percentChange': 0.0, 'change': 0.0, 'bid': 169.05, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FB180119C00010000', 'impliedVolatility': 4.199223500976563, 'strike': 10.0, 'lastTradeDate': 1513094708, 'currency': 'USD', 'lastPrice': 168.35, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 2821, 'ask': 169.6}
15.0	2018-01-19	call	FB180119C00015000	157.65	156.45	157.1	-3.6500092	-2.2628698	27.0	227.0	1.0000000000000003e-05	FB	False	FB	179.34	2017-12-14 19:17:49	2017-12-04 20:09:45	{'percentChange': -2.2628698, 'change': -3.6500092, 'bid': 156.45, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FB180119C00015000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 15.0, 'lastTradeDate': 1512418185, 'currency': 'USD', 'lastPrice': 157.65, 'contractSize': 'REGULAR', 'volume': 27, 'openInterest': 227, 'ask': 157.1}
20.0	2018-01-19	call	FB180119C00020000	155.25	160.0	160.65	2.8600006	1.876764	10.0	575.0	3.8906252734375	FB	False	FB	179.34	2017-12-14 19:17:49	2017-12-06 14:39:20	{'percentChange': 1.876764, 'change': 2.8600006, 'bid': 160.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FB180119C00020000', 'impliedVolatility': 3.8906252734375, 'strike': 20.0, 'lastTradeDate': 1512571160, 'currency': 'USD', 'lastPrice': 155.25, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 575, 'ask': 160.65}
25.0	2018-01-19	call	FB180119C00025000	152.65	149.65	150.9	-0.4500122	-0.2939335	2.0	197.0	1.0000000000000003e-05	FB	False	FB	179.34	2017-12-14 19:17:49	2017-11-29 15:01:45	{'percentChange': -0.2939335, 'change': -0.4500122, 'bid': 149.65, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FB180119C00025000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 25.0, 'lastTradeDate': 1511967705, 'currency': 'USD', 'lastPrice': 152.65, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 197, 'ask': 150.9}
30.0	2018-01-19	call	FB180119C00030000	143.55	141.5	142.1	-2.0	-1.3740982	17.0	153.0	1.0000000000000003e-05	FB	False	FB	179.34	2017-12-14 19:17:49	2017-12-04 17:37:32	{'percentChange': -1.3740982, 'change': -2.0, 'bid': 141.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FB180119C00030000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 30.0, 'lastTradeDate': 1512409052, 'currency': 'USD', 'lastPrice': 143.55, 'contractSize': 'REGULAR', 'volume': 17, 'openInterest': 153, 'ask': 142.1}
35.0	2018-01-19	call	FB180119C00035000	140.0	145.05	145.7	28.099998	25.111706	25.0	554.0	2.897463693847657	FB	False	FB	179.34	2017-12-14 19:17:49	2017-12-06 18:06:11	{'percentChange': 25.111706, 'change': 28.099998, 'bid': 145.05, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FB180119C00035000', 'impliedVolatility': 2.897463693847657, 'strike': 35.0, 'lastTradeDate': 1512583571, 'currency': 'USD', 'lastPrice': 140.0, 'contractSize': 'REGULAR', 'volume': 25, 'openInterest': 554, 'ask': 145.7}
40.0	2018-01-19	call	FB180119C00040000	135.75	140.05	140.7	-3.7200012	-2.667241	45.0	139.0	2.6640658398437504	FB	False	FB	179.34	2017-12-14 19:17:49	2017-12-06 18:41:16	{'percentChange': -2.667241, 'change': -3.7200012, 'bid': 140.05, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FB180119C00040000', 'impliedVolatility': 2.6640658398437504, 'strike': 40.0, 'lastTradeDate': 1512585676, 'currency': 'USD', 'lastPrice': 135.75, 'contractSize': 'REGULAR', 'volume': 45, 'openInterest': 139, 'ask': 140.7}
45.0	2018-01-19	call	FB180119C00045000	134.6	129.7	131.0	-0.7299957	-0.539419	4.0	530.0	1.0000000000000003e-05	FB	False	FB	179.34	2017-12-14 19:17:49	2017-11-29 14:41:01	{'percentChange': -0.539419, 'change': -0.7299957, 'bid': 129.7, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FB180119C00045000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 45.0, 'lastTradeDate': 1511966461, 'currency': 'USD', 'lastPrice': 134.6, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 530, 'ask': 131.0}
50.0	2018-01-19	call	FB180119C00050000	129.1	128.65	129.7	6.050003	4.9167027	2.0	558.0	1.9101566992187502	FB	False	FB	179.34	2017-12-14 19:17:49	2017-12-08 20:15:24	{'percentChange': 4.9167027, 'change': 6.050003, 'bid': 128.65, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FB180119C00050000', 'impliedVolatility': 1.9101566992187502, 'strike': 50.0, 'lastTradeDate': 1512764124, 'currency': 'USD', 'lastPrice': 129.1, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 558, 'ask': 129.7}
55.0	2018-01-19	call	FB180119C00055000	120.0	125.1	125.75	-5.0	-4.0	2.0	298.0	2.138676528320312	FB	False	FB	179.34	2017-12-14 19:17:49	2017-12-06 17:36:53	{'percentChange': -4.0, 'change': -5.0, 'bid': 125.1, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FB180119C00055000', 'impliedVolatility': 2.138676528320312, 'strike': 55.0, 'lastTradeDate': 1512581813, 'currency': 'USD', 'lastPrice': 120.0, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 298, 'ask': 125.75}
60.0	2018-01-19	call	FB180119C00060000	119.03	119.1	119.7	0.0	0.0	3.0	804.0	1.3125034374999998	FB	False	FB	179.34	2017-12-14 19:17:49	2017-12-13 20:19:02	{'percentChange': 0.0, 'change': 0.0, 'bid': 119.1, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FB180119C00060000', 'impliedVolatility': 1.3125034374999998, 'strike': 60.0, 'lastTradeDate': 1513196342, 'currency': 'USD', 'lastPrice': 119.03, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 804, 'ask': 119.7}
65.0	2018-01-19	call	FB180119C00065000	110.05	115.1	115.75	-0.5499954	-0.49728337	27.0	581.0	1.8569343090820314	FB	False	FB	179.34	2017-12-14 19:17:49	2017-12-06 18:06:11	{'percentChange': -0.49728337, 'change': -0.5499954, 'bid': 115.1, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FB180119C00065000', 'impliedVolatility': 1.8569343090820314, 'strike': 65.0, 'lastTradeDate': 1512583571, 'currency': 'USD', 'lastPrice': 110.05, 'contractSize': 'REGULAR', 'volume': 27, 'openInterest': 581, 'ask': 115.75}
70.0	2018-01-19	call	FB180119C00070000	109.56	109.3	109.65	0.0	0.0	2.0	2057.0	1.2519568652343749	FB	False	FB	179.34	2017-12-14 19:17:49	2017-12-11 20:40:34	{'percentChange': 0.0, 'change': 0.0, 'bid': 109.3, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FB180119C00070000', 'impliedVolatility': 1.2519568652343749, 'strike': 70.0, 'lastTradeDate': 1513024834, 'currency': 'USD', 'lastPrice': 109.56, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 2057, 'ask': 109.65}
75.0	2018-01-19	call	FB180119C00075000	98.25	96.6	97.25	-1.7300034	-1.7303493	19.0	859.0	1.0000000000000003e-05	FB	False	FB	179.34	2017-12-14 19:17:49	2017-12-04 17:30:39	{'percentChange': -1.7303493, 'change': -1.7300034, 'bid': 96.6, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FB180119C00075000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 75.0, 'lastTradeDate': 1512408639, 'currency': 'USD', 'lastPrice': 98.25, 'contractSize': 'REGULAR', 'volume': 19, 'openInterest': 859, 'ask': 97.25}
80.0	2018-01-19	call	FB180119C00080000	99.55	99.15	99.75	0.80000305	0.81012964	5.0	2501.0	1.05859845703125	FB	False	FB	179.34	2017-12-14 19:17:49	2017-12-14 15:10:26	{'percentChange': 0.81012964, 'change': 0.80000305, 'bid': 99.15, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FB180119C00080000', 'impliedVolatility': 1.05859845703125, 'strike': 80.0, 'lastTradeDate': 1513264226, 'currency': 'USD', 'lastPrice': 99.55, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 2501, 'ask': 99.75}
82.5	2018-01-19	call	FB180119C00082500	81.35	0.0	0.0	0.0	0.0	1.0	6.0	1.0000000000000003e-05	FB	False	FB	179.34	2017-12-14 19:17:49	2017-07-26 19:43:01	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'FB180119C00082500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 82.5, 'lastTradeDate': 1501098181, 'currency': 'USD', 'lastPrice': 81.35, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 6, 'ask': 0.0}
