Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2017-12-15	call	AAPL171215C00002500	171.75	171.15	172.15	16.800003	10.842209	10.0	0.0	52.71875176269531	AAPL	False	AAPL	172.34	2017-12-14 19:16:37	2017-11-27 18:55:14	{'percentChange': 10.842209, 'change': 16.800003, 'bid': 171.15, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AAPL171215C00002500', 'impliedVolatility': 52.71875176269531, 'strike': 2.5, 'lastTradeDate': 1511808914, 'currency': 'USD', 'lastPrice': 171.75, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 0, 'ask': 172.15}
5.0	2017-12-15	call	AAPL171215C00005000	169.27	168.7	169.65	16.820007	11.033131	10.0	0.0	35.984379377441414	AAPL	False	AAPL	172.34	2017-12-14 19:16:37	2017-11-27 18:55:14	{'percentChange': 11.033131, 'change': 16.820007, 'bid': 168.7, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AAPL171215C00005000', 'impliedVolatility': 35.984379377441414, 'strike': 5.0, 'lastTradeDate': 1511808914, 'currency': 'USD', 'lastPrice': 169.27, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 0, 'ask': 169.65}
7.5	2017-12-15	call	AAPL171215C00007500	149.85	155.2	156.25	0.0	0.0	30.0	30.0	1.0000000000000003e-05	AAPL	False	AAPL	172.34	2017-12-14 19:16:37	2017-10-28 03:50:46	{'percentChange': 0.0, 'change': 0.0, 'bid': 155.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AAPL171215C00007500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 7.5, 'lastTradeDate': 1509162646, 'currency': 'USD', 'lastPrice': 149.85, 'contractSize': 'REGULAR', 'volume': 30, 'openInterest': 30, 'ask': 156.25}
10.0	2017-12-15	call	AAPL171215C00010000	160.45	164.5	165.65	0.0	0.0	1.0	1.0	29.515625776367187	AAPL	False	AAPL	172.34	2017-12-14 19:16:37	2017-11-20 14:47:47	{'percentChange': 0.0, 'change': 0.0, 'bid': 164.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AAPL171215C00010000', 'impliedVolatility': 29.515625776367187, 'strike': 10.0, 'lastTradeDate': 1511189267, 'currency': 'USD', 'lastPrice': 160.45, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'ask': 165.65}
12.5	2017-12-15	call	AAPL171215C00012500	144.75	150.15	150.95	0.0	0.0	15.0	35.0	1.0000000000000003e-05	AAPL	False	AAPL	172.34	2017-12-14 19:16:37	2017-10-28 03:50:40	{'percentChange': 0.0, 'change': 0.0, 'bid': 150.15, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AAPL171215C00012500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 12.5, 'lastTradeDate': 1509162640, 'currency': 'USD', 'lastPrice': 144.75, 'contractSize': 'REGULAR', 'volume': 15, 'openInterest': 35, 'ask': 150.95}
15.0	2017-12-15	call	AAPL171215C00015000	141.4	147.65	148.55	0.0	0.0	2.0	2.0	1.0000000000000003e-05	AAPL	False	AAPL	172.34	2017-12-14 19:16:37	2017-10-28 03:50:41	{'percentChange': 0.0, 'change': 0.0, 'bid': 147.65, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AAPL171215C00015000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 15.0, 'lastTradeDate': 1509162641, 'currency': 'USD', 'lastPrice': 141.4, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 2, 'ask': 148.55}
17.5	2017-12-15	call	AAPL171215C00017500	139.6	145.2	146.25	0.0	0.0	70.0	70.0	1.0000000000000003e-05	AAPL	False	AAPL	172.34	2017-12-14 19:16:37	2017-10-28 03:50:41	{'percentChange': 0.0, 'change': 0.0, 'bid': 145.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AAPL171215C00017500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 17.5, 'lastTradeDate': 1509162641, 'currency': 'USD', 'lastPrice': 139.6, 'contractSize': 'REGULAR', 'volume': 70, 'openInterest': 70, 'ask': 146.25}
20.0	2017-12-15	call	AAPL171215C00020000	145.85	146.6	147.1	8.650009	6.304672	1.0	20.0	1.0000000000000003e-05	AAPL	False	AAPL	172.34	2017-12-14 19:16:37	2017-10-30 16:19:03	{'percentChange': 6.304672, 'change': 8.650009, 'bid': 146.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AAPL171215C00020000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 20.0, 'lastTradeDate': 1509380343, 'currency': 'USD', 'lastPrice': 145.85, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 20, 'ask': 147.1}
22.5	2017-12-15	call	AAPL171215C00022500	150.95	147.9	151.65	0.0	0.0	1.0	1.0	17.707035716552735	AAPL	False	AAPL	172.34	2017-12-14 19:16:37	2017-12-13 14:38:52	{'percentChange': 0.0, 'change': 0.0, 'bid': 147.9, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AAPL171215C00022500', 'impliedVolatility': 17.707035716552735, 'strike': 22.5, 'lastTradeDate': 1513175932, 'currency': 'USD', 'lastPrice': 150.95, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'ask': 151.65}
25.0	2017-12-15	call	AAPL171215C00025000	131.1	137.7	138.75	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	172.34	2017-12-14 19:16:37	2017-10-28 03:50:43	{'percentChange': 0.0, 'change': 0.0, 'bid': 137.7, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AAPL171215C00025000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 25.0, 'lastTradeDate': 1509162643, 'currency': 'USD', 'lastPrice': 131.1, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'ask': 138.75}
