Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
110.0	2017-12-15	call	RCL171215C00110000	14.9	11.9	13.0	0.0	0.0	1.0	134.0	0.8281267187499999	RCL	False	RCL	122.33	2017-12-14 19:19:53	2017-12-12 14:48:13	{'percentChange': 0.0, 'change': 0.0, 'bid': 11.9, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'RCL171215C00110000', 'impliedVolatility': 0.8281267187499999, 'strike': 110.0, 'lastTradeDate': 1513090093, 'currency': 'USD', 'lastPrice': 14.9, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 134, 'ask': 13.0}
113.0	2017-12-15	call	RCL171215C00113000	8.5	9.45	9.6	0.0	0.0	1.0	1.0	0.725588681640625	RCL	False	RCL	122.33	2017-12-14 19:19:53	2017-12-14 18:53:07	{'percentChange': 0.0, 'change': 0.0, 'bid': 9.45, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'RCL171215C00113000', 'impliedVolatility': 0.725588681640625, 'strike': 113.0, 'lastTradeDate': 1513277587, 'currency': 'USD', 'lastPrice': 8.5, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'ask': 9.6}
115.0	2017-12-15	call	RCL171215C00115000	6.95	7.5	7.6	0.0	0.0	30.0	247.0	0.6171913281250001	RCL	False	RCL	122.33	2017-12-14 19:19:53	2017-12-13 20:38:58	{'percentChange': 0.0, 'change': 0.0, 'bid': 7.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'RCL171215C00115000', 'impliedVolatility': 0.6171913281250001, 'strike': 115.0, 'lastTradeDate': 1513197538, 'currency': 'USD', 'lastPrice': 6.95, 'contractSize': 'REGULAR', 'volume': 30, 'openInterest': 247, 'ask': 7.6}
117.0	2017-12-15	call	RCL171215C00117000	5.85	5.45	5.6	0.0	0.0	1.0	7.0	0.5136767382812499	RCL	False	RCL	122.33	2017-12-14 19:19:53	2017-12-13 15:25:37	{'percentChange': 0.0, 'change': 0.0, 'bid': 5.45, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'RCL171215C00117000', 'impliedVolatility': 0.5136767382812499, 'strike': 117.0, 'lastTradeDate': 1513178737, 'currency': 'USD', 'lastPrice': 5.85, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 7, 'ask': 5.6}
118.0	2017-12-15	call	RCL171215C00118000	6.4	4.5	4.65	0.0	0.0	2.0	2.0	0.467778759765625	RCL	False	RCL	122.33	2017-12-14 19:19:53	2017-12-12 18:58:33	{'percentChange': 0.0, 'change': 0.0, 'bid': 4.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'RCL171215C00118000', 'impliedVolatility': 0.467778759765625, 'strike': 118.0, 'lastTradeDate': 1513105113, 'currency': 'USD', 'lastPrice': 6.4, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 2, 'ask': 4.65}
119.0	2017-12-15	call	RCL171215C00119000	3.25	3.55	3.7	-0.54999995	-14.473682	4.0	13.0	0.41358008300781246	RCL	False	RCL	122.33	2017-12-14 19:19:53	2017-12-14 18:18:35	{'percentChange': -14.473682, 'change': -0.54999995, 'bid': 3.55, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'RCL171215C00119000', 'impliedVolatility': 0.41358008300781246, 'strike': 119.0, 'lastTradeDate': 1513275515, 'currency': 'USD', 'lastPrice': 3.25, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 13, 'ask': 3.7}
120.0	2017-12-15	call	RCL171215C00120000	2.5	2.57	2.75	0.24000001	10.61947	29.0	572.0	0.35108070800781244	RCL	False	RCL	122.33	2017-12-14 19:19:53	2017-12-14 17:29:28	{'percentChange': 10.61947, 'change': 0.24000001, 'bid': 2.57, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'RCL171215C00120000', 'impliedVolatility': 0.35108070800781244, 'strike': 120.0, 'lastTradeDate': 1513272568, 'currency': 'USD', 'lastPrice': 2.5, 'contractSize': 'REGULAR', 'volume': 29, 'openInterest': 572, 'ask': 2.75}
121.0	2017-12-15	call	RCL171215C00121000	3.65	1.71	1.87	0.0	0.0	2.0	29.0	0.299811689453125	RCL	False	RCL	122.33	2017-12-14 19:19:53	2017-12-12 17:46:01	{'percentChange': 0.0, 'change': 0.0, 'bid': 1.71, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'RCL171215C00121000', 'impliedVolatility': 0.299811689453125, 'strike': 121.0, 'lastTradeDate': 1513100761, 'currency': 'USD', 'lastPrice': 3.65, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 29, 'ask': 1.87}
122.0	2017-12-15	call	RCL171215C00122000	0.75	0.96	1.14	-0.32000005	-29.906544	9.0	33.0	0.26758544921875	RCL	False	RCL	122.33	2017-12-14 19:19:53	2017-12-14 15:02:40	{'percentChange': -29.906544, 'change': -0.32000005, 'bid': 0.96, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'RCL171215C00122000', 'impliedVolatility': 0.26758544921875, 'strike': 122.0, 'lastTradeDate': 1513263760, 'currency': 'USD', 'lastPrice': 0.75, 'contractSize': 'REGULAR', 'volume': 9, 'openInterest': 33, 'ask': 1.14}
123.0	2017-12-15	call	RCL171215C00123000	0.75	0.42	0.57	0.0	0.0	3.0	105.0	0.23828886718749998	RCL	False	RCL	122.33	2017-12-14 19:19:53	2017-12-13 18:04:54	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.42, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'RCL171215C00123000', 'impliedVolatility': 0.23828886718749998, 'strike': 123.0, 'lastTradeDate': 1513188294, 'currency': 'USD', 'lastPrice': 0.75, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 105, 'ask': 0.57}
124.0	2017-12-15	call	RCL171215C00124000	0.16	0.15	0.22	-0.120000005	-42.857143	2.0	159.0	0.21680470703125	RCL	False	RCL	122.33	2017-12-14 19:19:53	2017-12-14 17:43:06	{'percentChange': -42.857143, 'change': -0.120000005, 'bid': 0.15, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'RCL171215C00124000', 'impliedVolatility': 0.21680470703125, 'strike': 124.0, 'lastTradeDate': 1513273386, 'currency': 'USD', 'lastPrice': 0.16, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 159, 'ask': 0.22}
125.0	2017-12-15	call	RCL171215C00125000	0.03	0.02	0.09	-0.08	-72.72727	349.0	1060.0	0.22266402343749997	RCL	False	RCL	122.33	2017-12-14 19:19:53	2017-12-14 18:27:54	{'percentChange': -72.72727, 'change': -0.08, 'bid': 0.02, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'RCL171215C00125000', 'impliedVolatility': 0.22266402343749997, 'strike': 125.0, 'lastTradeDate': 1513276074, 'currency': 'USD', 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'volume': 349, 'openInterest': 1060, 'ask': 0.09}
126.0	2017-12-15	call	RCL171215C00126000	0.03	0.01	0.03	-0.03	-50.0	13.0	58.0	0.22266402343749997	RCL	False	RCL	122.33	2017-12-14 19:19:53	2017-12-14 17:21:07	{'percentChange': -50.0, 'change': -0.03, 'bid': 0.01, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'RCL171215C00126000', 'impliedVolatility': 0.22266402343749997, 'strike': 126.0, 'lastTradeDate': 1513272067, 'currency': 'USD', 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'volume': 13, 'openInterest': 58, 'ask': 0.03}
127.0	2017-12-15	call	RCL171215C00127000	0.03	0.01	0.03	0.0	0.0	12.0	111.0	0.2695385546875	RCL	False	RCL	122.33	2017-12-14 19:19:53	2017-12-14 17:35:14	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.01, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'RCL171215C00127000', 'impliedVolatility': 0.2695385546875, 'strike': 127.0, 'lastTradeDate': 1513272914, 'currency': 'USD', 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'volume': 12, 'openInterest': 111, 'ask': 0.03}
128.0	2017-12-15	call	RCL171215C00128000	0.02	0.01	0.03	0.0	0.0	3.0	67.0	0.31641308593749995	RCL	False	RCL	122.33	2017-12-14 19:19:53	2017-12-13 17:23:38	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.01, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'RCL171215C00128000', 'impliedVolatility': 0.31641308593749995, 'strike': 128.0, 'lastTradeDate': 1513185818, 'currency': 'USD', 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 67, 'ask': 0.03}
129.0	2017-12-15	call	RCL171215C00129000	0.05	0.0	0.04	0.0	0.0	4.0	26.0	0.3789124609375	RCL	False	RCL	122.33	2017-12-14 19:19:53	2017-12-12 17:36:32	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'RCL171215C00129000', 'impliedVolatility': 0.3789124609375, 'strike': 129.0, 'lastTradeDate': 1513100192, 'currency': 'USD', 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 26, 'ask': 0.04}
130.0	2017-12-15	call	RCL171215C00130000	0.01	0.0	0.04	0.0	0.0	26.0	631.0	0.42578699218750005	RCL	False	RCL	122.33	2017-12-14 19:19:53	2017-12-13 17:00:10	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'RCL171215C00130000', 'impliedVolatility': 0.42578699218750005, 'strike': 130.0, 'lastTradeDate': 1513184410, 'currency': 'USD', 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 26, 'openInterest': 631, 'ask': 0.04}
131.0	2017-12-15	call	RCL171215C00131000	0.05	0.0	0.04	0.0	0.0	11.0	10.0	0.4687553125	RCL	False	RCL	122.33	2017-12-14 19:19:53	2017-12-11 18:04:37	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'RCL171215C00131000', 'impliedVolatility': 0.4687553125, 'strike': 131.0, 'lastTradeDate': 1513015477, 'currency': 'USD', 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 11, 'openInterest': 10, 'ask': 0.04}
132.0	2017-12-15	call	RCL171215C00132000	0.04	0.0	0.04	0.0	0.0	13.0	84.0	0.5117236328125	RCL	False	RCL	122.33	2017-12-14 19:19:53	2017-12-11 16:18:06	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'RCL171215C00132000', 'impliedVolatility': 0.5117236328125, 'strike': 132.0, 'lastTradeDate': 1513009086, 'currency': 'USD', 'lastPrice': 0.04, 'contractSize': 'REGULAR', 'volume': 13, 'openInterest': 84, 'ask': 0.04}
135.0	2017-12-15	call	RCL171215C00135000	0.04	0.0	0.04	0.03	300.0	1.0	266.0	0.57812921875	RCL	False	RCL	122.33	2017-12-14 19:19:53	2017-12-14 16:25:24	{'percentChange': 300.0, 'change': 0.03, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'RCL171215C00135000', 'impliedVolatility': 0.57812921875, 'strike': 135.0, 'lastTradeDate': 1513268724, 'currency': 'USD', 'lastPrice': 0.04, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 266, 'ask': 0.04}
136.0	2017-12-15	call	RCL171215C00136000	0.1	0.03	0.07	0.0	0.0	2.0	2.0	0.6992217578125001	RCL	False	RCL	122.33	2017-12-14 19:19:53	2017-11-29 21:32:59	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.03, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'RCL171215C00136000', 'impliedVolatility': 0.6992217578125001, 'strike': 136.0, 'lastTradeDate': 1511991179, 'currency': 'USD', 'lastPrice': 0.1, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 2, 'ask': 0.07}
140.0	2017-12-15	call	RCL171215C00140000	0.03	0.0	0.1	-0.01	-25.0	1.0	144.0	0.85937640625	RCL	False	RCL	122.33	2017-12-14 19:19:53	2017-12-04 16:41:05	{'percentChange': -25.0, 'change': -0.01, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'RCL171215C00140000', 'impliedVolatility': 0.85937640625, 'strike': 140.0, 'lastTradeDate': 1512405665, 'currency': 'USD', 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 144, 'ask': 0.1}
145.0	2017-12-15	call	RCL171215C00145000	0.03	0.0	0.04	0.02	200.0	1.0	24.0	0.929688203125	RCL	False	RCL	122.33	2017-12-14 19:19:53	2017-12-07 14:57:05	{'percentChange': 200.0, 'change': 0.02, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'RCL171215C00145000', 'impliedVolatility': 0.929688203125, 'strike': 145.0, 'lastTradeDate': 1512658625, 'currency': 'USD', 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 24, 'ask': 0.04}
150.0	2017-12-15	call	RCL171215C00150000	0.03	0.0	0.05	-0.020000001	-40.000004	10.0	10.0	1.1171919140625	RCL	False	RCL	122.33	2017-12-14 19:19:53	2017-11-28 20:08:07	{'percentChange': -40.000004, 'change': -0.020000001, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'RCL171215C00150000', 'impliedVolatility': 1.1171919140625, 'strike': 150.0, 'lastTradeDate': 1511899687, 'currency': 'USD', 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 10, 'ask': 0.05}
155.0	2017-12-15	call	RCL171215C00155000	0.02	0.0	0.07	0.0	0.0	11.0	11.0	1.3281283593749997	RCL	False	RCL	122.33	2017-12-14 19:19:53	2017-11-18 04:56:19	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'RCL171215C00155000', 'impliedVolatility': 1.3281283593749997, 'strike': 155.0, 'lastTradeDate': 1510980979, 'currency': 'USD', 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'volume': 11, 'openInterest': 11, 'ask': 0.07}
