Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	MOMO180119C00007500	30.2	24.2	24.7	0.0	0.0	3.0	3.0	13.375001640625	MOMO	False	MOMO	24.89	2017-12-14 19:18:05	2017-09-08 19:41:23	{'percentChange': 0.0, 'change': 0.0, 'bid': 24.2, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'MOMO180119C00007500', 'impliedVolatility': 13.375001640625, 'strike': 7.5, 'lastTradeDate': 1504899683, 'currency': 'USD', 'lastPrice': 30.2, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 3, 'ask': 24.7}
15.0	2018-01-19	call	MOMO180119C00015000	9.8	9.9	10.2	1.1000004	12.6436825	3.0	31.0	1.021489267578125	MOMO	False	MOMO	24.89	2017-12-14 19:18:05	2017-12-14 16:01:36	{'percentChange': 12.6436825, 'change': 1.1000004, 'bid': 9.9, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'MOMO180119C00015000', 'impliedVolatility': 1.021489267578125, 'strike': 15.0, 'lastTradeDate': 1513267296, 'currency': 'USD', 'lastPrice': 9.8, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 31, 'ask': 10.2}
17.5	2018-01-19	call	MOMO180119C00017500	5.8	5.8	6.6	-2.5999994	-30.952375	10.0	29.0	1.0000000000000003e-05	MOMO	False	MOMO	24.89	2017-12-14 19:18:05	2017-12-06 18:21:12	{'percentChange': -30.952375, 'change': -2.5999994, 'bid': 5.8, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'MOMO180119C00017500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 17.5, 'lastTradeDate': 1512584472, 'currency': 'USD', 'lastPrice': 5.8, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 29, 'ask': 6.6}
20.0	2018-01-19	call	MOMO180119C00020000	24.1	23.7	24.7	-1.1999989	-4.7430787	60.0	66.0	13.554689028320313	MOMO	False	MOMO	24.89	2017-12-14 19:18:05	2017-08-02 19:44:35	{'percentChange': -4.7430787, 'change': -1.1999989, 'bid': 23.7, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'MOMO180119C00020000', 'impliedVolatility': 13.554689028320313, 'strike': 20.0, 'lastTradeDate': 1501703075, 'currency': 'USD', 'lastPrice': 24.1, 'contractSize': 'REGULAR', 'volume': 60, 'openInterest': 66, 'ask': 24.7}
22.5	2018-01-19	call	MOMO180119C00022500	3.1	2.95	3.2	-0.10000014	-3.1250045	203.0	1141.0	0.534184345703125	MOMO	False	MOMO	24.89	2017-12-14 19:18:05	2017-12-14 17:43:05	{'percentChange': -3.1250045, 'change': -0.10000014, 'bid': 2.95, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'MOMO180119C00022500', 'impliedVolatility': 0.534184345703125, 'strike': 22.5, 'lastTradeDate': 1513273385, 'currency': 'USD', 'lastPrice': 3.1, 'contractSize': 'REGULAR', 'volume': 203, 'openInterest': 1141, 'ask': 3.2}
25.0	2018-01-19	call	MOMO180119C00025000	1.55	1.45	1.6	0.01999998	1.3071884	94.0	3804.0	0.5224657128906249	MOMO	False	MOMO	24.89	2017-12-14 19:18:05	2017-12-14 18:54:04	{'percentChange': 1.3071884, 'change': 0.01999998, 'bid': 1.45, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'MOMO180119C00025000', 'impliedVolatility': 0.5224657128906249, 'strike': 25.0, 'lastTradeDate': 1513277644, 'currency': 'USD', 'lastPrice': 1.55, 'contractSize': 'REGULAR', 'volume': 94, 'openInterest': 3804, 'ask': 1.6}
30.0	2018-01-19	call	MOMO180119C00030000	0.25	0.25	0.3	-0.02000001	-7.407411	54.0	6280.0	0.5097705273437501	MOMO	False	MOMO	24.89	2017-12-14 19:18:05	2017-12-14 16:31:41	{'percentChange': -7.407411, 'change': -0.02000001, 'bid': 0.25, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'MOMO180119C00030000', 'impliedVolatility': 0.5097705273437501, 'strike': 30.0, 'lastTradeDate': 1513269101, 'currency': 'USD', 'lastPrice': 0.25, 'contractSize': 'REGULAR', 'volume': 54, 'openInterest': 6280, 'ask': 0.3}
35.0	2018-01-19	call	MOMO180119C00035000	0.05	0.0	0.05	0.0	0.0	2.0	10109.0	0.5507857421875001	MOMO	False	MOMO	24.89	2017-12-14 19:18:05	2017-12-14 15:59:01	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'MOMO180119C00035000', 'impliedVolatility': 0.5507857421875001, 'strike': 35.0, 'lastTradeDate': 1513267141, 'currency': 'USD', 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 10109, 'ask': 0.05}
40.0	2018-01-19	call	MOMO180119C00040000	0.03	0.0	0.05	-0.020000001	-40.000004	3.0	5932.0	0.6523472265625001	MOMO	False	MOMO	24.89	2017-12-14 19:18:05	2017-12-14 16:25:24	{'percentChange': -40.000004, 'change': -0.020000001, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'MOMO180119C00040000', 'impliedVolatility': 0.6523472265625001, 'strike': 40.0, 'lastTradeDate': 1513268724, 'currency': 'USD', 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 5932, 'ask': 0.05}
45.0	2018-01-19	call	MOMO180119C00045000	0.02	0.0	0.05	-0.02	-50.0	5.0	4811.0	0.789064609375	MOMO	False	MOMO	24.89	2017-12-14 19:18:05	2017-12-14 16:57:36	{'percentChange': -50.0, 'change': -0.02, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'MOMO180119C00045000', 'impliedVolatility': 0.789064609375, 'strike': 45.0, 'lastTradeDate': 1513270656, 'currency': 'USD', 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 4811, 'ask': 0.05}
