Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2017-12-15	call	ROKU171215C00025000	22.5	21.6	22.5	-0.12000084	-0.5305076	4.0	27.0	4.992191259765624	ROKU	False	ROKU	46.8197	2017-12-14 19:19:56	2017-12-14 17:05:55	{'percentChange': -0.5305076, 'change': -0.12000084, 'bid': 21.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ROKU171215C00025000', 'impliedVolatility': 4.992191259765624, 'strike': 25.0, 'lastTradeDate': 1513271155, 'currency': 'USD', 'lastPrice': 22.5, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 27, 'ask': 22.5}
26.0	2017-12-15	call	ROKU171215C00026000	10.64	12.8	15.0	0.0	0.0	1.0	19.0	1.0000000000000003e-05	ROKU	False	ROKU	46.8197	2017-12-14 19:19:56	2017-11-22 14:33:31	{'percentChange': 0.0, 'change': 0.0, 'bid': 12.8, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ROKU171215C00026000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 26.0, 'lastTradeDate': 1511361211, 'currency': 'USD', 'lastPrice': 10.64, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 19, 'ask': 15.0}
27.0	2017-12-15	call	ROKU171215C00027000	19.1	19.5	20.6	0.0	0.0	1.0	6.0	4.460941923828125	ROKU	False	ROKU	46.8197	2017-12-14 19:19:56	2017-12-11 15:23:30	{'percentChange': 0.0, 'change': 0.0, 'bid': 19.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ROKU171215C00027000', 'impliedVolatility': 4.460941923828125, 'strike': 27.0, 'lastTradeDate': 1513005810, 'currency': 'USD', 'lastPrice': 19.1, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 6, 'ask': 20.6}
28.0	2017-12-15	call	ROKU171215C00028000	16.59	16.0	17.2	-2.1100006	-11.283425	50.0	39.0	1.0000000000000003e-05	ROKU	False	ROKU	46.8197	2017-12-14 19:19:56	2017-12-08 18:45:57	{'percentChange': -11.283425, 'change': -2.1100006, 'bid': 16.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ROKU171215C00028000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 28.0, 'lastTradeDate': 1512758757, 'currency': 'USD', 'lastPrice': 16.59, 'contractSize': 'REGULAR', 'volume': 50, 'openInterest': 39, 'ask': 17.2}
29.0	2017-12-15	call	ROKU171215C00029000	17.98	17.5	18.5	0.0	0.0	80.0	93.0	3.7734380664062503	ROKU	False	ROKU	46.8197	2017-12-14 19:19:56	2017-12-12 20:47:16	{'percentChange': 0.0, 'change': 0.0, 'bid': 17.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ROKU171215C00029000', 'impliedVolatility': 3.7734380664062503, 'strike': 29.0, 'lastTradeDate': 1513111636, 'currency': 'USD', 'lastPrice': 17.98, 'contractSize': 'REGULAR', 'volume': 80, 'openInterest': 93, 'ask': 18.5}
30.0	2017-12-15	call	ROKU171215C00030000	18.3	16.8	17.6	0.25	1.3850416	7.0	247.0	4.164067294921875	ROKU	False	ROKU	46.8197	2017-12-14 19:19:56	2017-12-14 15:58:32	{'percentChange': 1.3850416, 'change': 0.25, 'bid': 16.8, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ROKU171215C00030000', 'impliedVolatility': 4.164067294921875, 'strike': 30.0, 'lastTradeDate': 1513267112, 'currency': 'USD', 'lastPrice': 18.3, 'contractSize': 'REGULAR', 'volume': 7, 'openInterest': 247, 'ask': 17.6}
31.0	2017-12-15	call	ROKU171215C00031000	11.53	10.3	11.9	-2.0700006	-15.2205925	6.0	19.0	1.0000000000000003e-05	ROKU	False	ROKU	46.8197	2017-12-14 19:19:56	2017-12-04 15:54:59	{'percentChange': -15.2205925, 'change': -2.0700006, 'bid': 10.3, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ROKU171215C00031000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 31.0, 'lastTradeDate': 1512402899, 'currency': 'USD', 'lastPrice': 11.53, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 19, 'ask': 11.9}
32.0	2017-12-15	call	ROKU171215C00032000	13.68	14.6	15.6	0.0	0.0	10.0	283.0	3.41406396484375	ROKU	False	ROKU	46.8197	2017-12-14 19:19:56	2017-12-13 20:45:08	{'percentChange': 0.0, 'change': 0.0, 'bid': 14.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ROKU171215C00032000', 'impliedVolatility': 3.41406396484375, 'strike': 32.0, 'lastTradeDate': 1513197908, 'currency': 'USD', 'lastPrice': 13.68, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 283, 'ask': 15.6}
33.0	2017-12-15	call	ROKU171215C00033000	14.1	13.4	14.6	0.0	0.0	2.0	20.0	2.8945340136718753	ROKU	False	ROKU	46.8197	2017-12-14 19:19:56	2017-12-12 20:46:53	{'percentChange': 0.0, 'change': 0.0, 'bid': 13.4, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ROKU171215C00033000', 'impliedVolatility': 2.8945340136718753, 'strike': 33.0, 'lastTradeDate': 1513111613, 'currency': 'USD', 'lastPrice': 14.1, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 20, 'ask': 14.6}
34.0	2017-12-15	call	ROKU171215C00034000	11.5	12.5	13.5	0.0	0.0	1.0	92.0	2.68750328125	ROKU	False	ROKU	46.8197	2017-12-14 19:19:56	2017-12-13 16:26:19	{'percentChange': 0.0, 'change': 0.0, 'bid': 12.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ROKU171215C00034000', 'impliedVolatility': 2.68750328125, 'strike': 34.0, 'lastTradeDate': 1513182379, 'currency': 'USD', 'lastPrice': 11.5, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 92, 'ask': 13.5}
35.0	2017-12-15	call	ROKU171215C00035000	13.0	11.5	12.5	0.0	0.0	5.0	122.0	2.4843787890625	ROKU	False	ROKU	46.8197	2017-12-14 19:19:56	2017-12-12 14:30:01	{'percentChange': 0.0, 'change': 0.0, 'bid': 11.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ROKU171215C00035000', 'impliedVolatility': 2.4843787890625, 'strike': 35.0, 'lastTradeDate': 1513089001, 'currency': 'USD', 'lastPrice': 13.0, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 122, 'ask': 12.5}
36.0	2017-12-15	call	ROKU171215C00036000	10.2	10.5	11.6	0.0	0.0	6.0	153.0	2.4179727050781246	ROKU	False	ROKU	46.8197	2017-12-14 19:19:56	2017-12-13 20:15:01	{'percentChange': 0.0, 'change': 0.0, 'bid': 10.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ROKU171215C00036000', 'impliedVolatility': 2.4179727050781246, 'strike': 36.0, 'lastTradeDate': 1513196101, 'currency': 'USD', 'lastPrice': 10.2, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 153, 'ask': 11.6}
37.0	2017-12-15	call	ROKU171215C00037000	11.2	9.6	10.5	0.0	0.0	1.0	145.0	2.214848212890624	ROKU	False	ROKU	46.8197	2017-12-14 19:19:56	2017-12-12 15:43:30	{'percentChange': 0.0, 'change': 0.0, 'bid': 9.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ROKU171215C00037000', 'impliedVolatility': 2.214848212890624, 'strike': 37.0, 'lastTradeDate': 1513093410, 'currency': 'USD', 'lastPrice': 11.2, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 145, 'ask': 10.5}
37.5	2017-12-15	call	ROKU171215C00037500	6.87	6.8	7.7	3.9199998	132.88135	13.0	0.0	1.0000000000000003e-05	ROKU	False	ROKU	46.8197	2017-12-14 19:19:56	2017-12-08 19:19:50	{'percentChange': 132.88135, 'change': 3.9199998, 'bid': 6.8, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ROKU171215C00037500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 37.5, 'lastTradeDate': 1512760790, 'currency': 'USD', 'lastPrice': 6.87, 'contractSize': 'REGULAR', 'volume': 13, 'openInterest': 0, 'ask': 7.7}
38.0	2017-12-15	call	ROKU171215C00038000	8.9	8.6	9.5	0.0	0.0	1.0	73.0	2.0156299609375	ROKU	False	ROKU	46.8197	2017-12-14 19:19:56	2017-12-14 15:01:51	{'percentChange': 0.0, 'change': 0.0, 'bid': 8.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ROKU171215C00038000', 'impliedVolatility': 2.0156299609375, 'strike': 38.0, 'lastTradeDate': 1513263711, 'currency': 'USD', 'lastPrice': 8.9, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 73, 'ask': 9.5}
38.5	2017-12-15	call	ROKU171215C00038500	4.98	4.4	5.1	0.0	0.0	10.0	0.0	1.0000000000000003e-05	ROKU	False	ROKU	46.8197	2017-12-14 19:19:56	2017-12-07 23:45:46	{'percentChange': 0.0, 'change': 0.0, 'bid': 4.4, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ROKU171215C00038500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 38.5, 'lastTradeDate': 1512690346, 'currency': 'USD', 'lastPrice': 4.98, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 0, 'ask': 5.1}
39.0	2017-12-15	call	ROKU171215C00039000	6.8	7.6	8.5	0.0	0.0	8.0	156.0	1.81640716796875	ROKU	False	ROKU	46.8197	2017-12-14 19:19:56	2017-12-13 17:19:03	{'percentChange': 0.0, 'change': 0.0, 'bid': 7.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ROKU171215C00039000', 'impliedVolatility': 1.81640716796875, 'strike': 39.0, 'lastTradeDate': 1513185543, 'currency': 'USD', 'lastPrice': 6.8, 'contractSize': 'REGULAR', 'volume': 8, 'openInterest': 156, 'ask': 8.5}
39.5	2017-12-15	call	ROKU171215C00039500	4.13	3.7	4.4	2.21	100.91324	4.0	21.0	1.0000000000000003e-05	ROKU	False	ROKU	46.8197	2017-12-14 19:19:56	2017-12-07 23:45:46	{'percentChange': 100.91324, 'change': 2.21, 'bid': 3.7, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ROKU171215C00039500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 39.5, 'lastTradeDate': 1512690346, 'currency': 'USD', 'lastPrice': 4.13, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 21, 'ask': 4.4}
40.0	2017-12-15	call	ROKU171215C00040000	7.25	6.8	7.4	1.6999998	30.630627	83.0	1526.0	1.7109389453125	ROKU	False	ROKU	46.8197	2017-12-14 19:19:56	2017-12-14 18:15:11	{'percentChange': 30.630627, 'change': 1.6999998, 'bid': 6.8, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ROKU171215C00040000', 'impliedVolatility': 1.7109389453125, 'strike': 40.0, 'lastTradeDate': 1513275311, 'currency': 'USD', 'lastPrice': 7.25, 'contractSize': 'REGULAR', 'volume': 83, 'openInterest': 1526, 'ask': 7.4}
40.5	2017-12-15	call	ROKU171215C00040500	7.0	6.0	7.1	0.0	0.0	25.0	15.0	1.5234398828124998	ROKU	False	ROKU	46.8197	2017-12-14 19:19:56	2017-12-11 18:25:55	{'percentChange': 0.0, 'change': 0.0, 'bid': 6.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ROKU171215C00040500', 'impliedVolatility': 1.5234398828124998, 'strike': 40.5, 'lastTradeDate': 1513016755, 'currency': 'USD', 'lastPrice': 7.0, 'contractSize': 'REGULAR', 'volume': 25, 'openInterest': 15, 'ask': 7.1}
41.0	2017-12-15	call	ROKU171215C00041000	7.1	5.6	6.5	2.1999998	44.897957	3.0	219.0	1.4257841210937499	ROKU	False	ROKU	46.8197	2017-12-14 19:19:56	2017-12-14 16:16:47	{'percentChange': 44.897957, 'change': 2.1999998, 'bid': 5.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ROKU171215C00041000', 'impliedVolatility': 1.4257841210937499, 'strike': 41.0, 'lastTradeDate': 1513268207, 'currency': 'USD', 'lastPrice': 7.1, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 219, 'ask': 6.5}
41.5	2017-12-15	call	ROKU171215C00041500	5.85	5.1	6.0	0.0	0.0	20.0	21.0	1.3281283593749997	ROKU	False	ROKU	46.8197	2017-12-14 19:19:56	2017-12-11 18:02:09	{'percentChange': 0.0, 'change': 0.0, 'bid': 5.1, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ROKU171215C00041500', 'impliedVolatility': 1.3281283593749997, 'strike': 41.5, 'lastTradeDate': 1513015329, 'currency': 'USD', 'lastPrice': 5.85, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 21, 'ask': 6.0}
42.0	2017-12-15	call	ROKU171215C00042000	5.92	4.7	5.4	2.2	59.13979	7.0	474.0	1.23047259765625	ROKU	False	ROKU	46.8197	2017-12-14 19:19:56	2017-12-14 16:18:25	{'percentChange': 59.13979, 'change': 2.2, 'bid': 4.7, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ROKU171215C00042000', 'impliedVolatility': 1.23047259765625, 'strike': 42.0, 'lastTradeDate': 1513268305, 'currency': 'USD', 'lastPrice': 5.92, 'contractSize': 'REGULAR', 'volume': 7, 'openInterest': 474, 'ask': 5.4}
42.5	2017-12-15	call	ROKU171215C00042500	5.0	4.1	4.8	0.0	0.0	5.0	67.0	0.9687503125	ROKU	False	ROKU	46.8197	2017-12-14 19:19:56	2017-12-11 15:33:08	{'percentChange': 0.0, 'change': 0.0, 'bid': 4.1, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ROKU171215C00042500', 'impliedVolatility': 0.9687503125, 'strike': 42.5, 'lastTradeDate': 1513006388, 'currency': 'USD', 'lastPrice': 5.0, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 67, 'ask': 4.8}
43.0	2017-12-15	call	ROKU171215C00043000	4.0	3.8	4.4	1.2	42.857147	34.0	359.0	1.1015669921875002	ROKU	False	ROKU	46.8197	2017-12-14 19:19:56	2017-12-14 17:58:06	{'percentChange': 42.857147, 'change': 1.2, 'bid': 3.8, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ROKU171215C00043000', 'impliedVolatility': 1.1015669921875002, 'strike': 43.0, 'lastTradeDate': 1513274286, 'currency': 'USD', 'lastPrice': 4.0, 'contractSize': 'REGULAR', 'volume': 34, 'openInterest': 359, 'ask': 4.4}
43.5	2017-12-15	call	ROKU171215C00043500	4.33	3.2	3.9	0.42999983	11.025637	6.0	69.0	0.9335944140625	ROKU	False	ROKU	46.8197	2017-12-14 19:19:56	2017-12-14 16:55:38	{'percentChange': 11.025637, 'change': 0.42999983, 'bid': 3.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ROKU171215C00043500', 'impliedVolatility': 0.9335944140625, 'strike': 43.5, 'lastTradeDate': 1513270538, 'currency': 'USD', 'lastPrice': 4.33, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 69, 'ask': 3.9}
44.0	2017-12-15	call	ROKU171215C00044000	3.7	2.7	3.5	1.75	89.74359	71.0	1169.0	0.8945323046874999	ROKU	False	ROKU	46.8197	2017-12-14 19:19:56	2017-12-14 17:48:17	{'percentChange': 89.74359, 'change': 1.75, 'bid': 2.7, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ROKU171215C00044000', 'impliedVolatility': 0.8945323046874999, 'strike': 44.0, 'lastTradeDate': 1513273697, 'currency': 'USD', 'lastPrice': 3.7, 'contractSize': 'REGULAR', 'volume': 71, 'openInterest': 1169, 'ask': 3.5}
44.5	2017-12-15	call	ROKU171215C00044500	3.15	2.35	3.0	-0.14999986	-4.54545	21.0	139.0	0.8652357226562499	ROKU	False	ROKU	46.8197	2017-12-14 19:19:56	2017-12-14 17:06:05	{'percentChange': -4.54545, 'change': -0.14999986, 'bid': 2.35, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ROKU171215C00044500', 'impliedVolatility': 0.8652357226562499, 'strike': 44.5, 'lastTradeDate': 1513271165, 'currency': 'USD', 'lastPrice': 3.15, 'contractSize': 'REGULAR', 'volume': 21, 'openInterest': 139, 'ask': 3.0}
45.0	2017-12-15	call	ROKU171215C00045000	2.25	2.1	2.5	1.0	80.0	344.0	2124.0	0.8652357226562499	ROKU	False	ROKU	46.8197	2017-12-14 19:19:56	2017-12-14 18:53:17	{'percentChange': 80.0, 'change': 1.0, 'bid': 2.1, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ROKU171215C00045000', 'impliedVolatility': 0.8652357226562499, 'strike': 45.0, 'lastTradeDate': 1513277597, 'currency': 'USD', 'lastPrice': 2.25, 'contractSize': 'REGULAR', 'volume': 344, 'openInterest': 2124, 'ask': 2.5}
45.5	2017-12-15	call	ROKU171215C00045500	2.53	1.55	2.3	1.43	130.0	57.0	160.0	0.84179845703125	ROKU	False	ROKU	46.8197	2017-12-14 19:19:56	2017-12-14 17:38:53	{'percentChange': 130.0, 'change': 1.43, 'bid': 1.55, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ROKU171215C00045500', 'impliedVolatility': 0.84179845703125, 'strike': 45.5, 'lastTradeDate': 1513273133, 'currency': 'USD', 'lastPrice': 2.53, 'contractSize': 'REGULAR', 'volume': 57, 'openInterest': 160, 'ask': 2.3}
46.0	2017-12-15	call	ROKU171215C00046000	1.35	1.25	1.7	0.52000004	62.650608	97.0	763.0	0.7392604199218749	ROKU	False	ROKU	46.8197	2017-12-14 19:19:56	2017-12-14 18:21:23	{'percentChange': 62.650608, 'change': 0.52000004, 'bid': 1.25, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ROKU171215C00046000', 'impliedVolatility': 0.7392604199218749, 'strike': 46.0, 'lastTradeDate': 1513275683, 'currency': 'USD', 'lastPrice': 1.35, 'contractSize': 'REGULAR', 'volume': 97, 'openInterest': 763, 'ask': 1.7}
46.5	2017-12-15	call	ROKU171215C00046500	1.5	1.0	1.4	0.75	100.0	623.0	195.0	0.7490259472656251	ROKU	False	ROKU	46.8197	2017-12-14 19:19:56	2017-12-14 16:36:22	{'percentChange': 100.0, 'change': 0.75, 'bid': 1.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ROKU171215C00046500', 'impliedVolatility': 0.7490259472656251, 'strike': 46.5, 'lastTradeDate': 1513269382, 'currency': 'USD', 'lastPrice': 1.5, 'contractSize': 'REGULAR', 'volume': 623, 'openInterest': 195, 'ask': 1.4}
47.0	2017-12-15	call	ROKU171215C00047000	0.87	0.75	1.1	0.36	70.588234	635.0	1077.0	0.7304714453125	ROKU	False	ROKU	46.8197	2017-12-14 19:19:56	2017-12-14 18:50:23	{'percentChange': 70.588234, 'change': 0.36, 'bid': 0.75, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'ROKU171215C00047000', 'impliedVolatility': 0.7304714453125, 'strike': 47.0, 'lastTradeDate': 1513277423, 'currency': 'USD', 'lastPrice': 0.87, 'contractSize': 'REGULAR', 'volume': 635, 'openInterest': 1077, 'ask': 1.1}
47.5	2017-12-15	call	ROKU171215C00047500	0.5	0.5	0.85	0.15	42.857147	620.0	625.0	0.702151416015625	ROKU	False	ROKU	46.8197	2017-12-14 19:19:56	2017-12-14 18:59:27	{'percentChange': 42.857147, 'change': 0.15, 'bid': 0.5, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'ROKU171215C00047500', 'impliedVolatility': 0.702151416015625, 'strike': 47.5, 'lastTradeDate': 1513277967, 'currency': 'USD', 'lastPrice': 0.5, 'contractSize': 'REGULAR', 'volume': 620, 'openInterest': 625, 'ask': 0.85}
48.0	2017-12-15	call	ROKU171215C00048000	0.54	0.35	0.55	0.25000003	86.20691	691.0	781.0	0.65820654296875	ROKU	False	ROKU	46.8197	2017-12-14 19:19:56	2017-12-14 18:42:35	{'percentChange': 86.20691, 'change': 0.25000003, 'bid': 0.35, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'ROKU171215C00048000', 'impliedVolatility': 0.65820654296875, 'strike': 48.0, 'lastTradeDate': 1513276955, 'currency': 'USD', 'lastPrice': 0.54, 'contractSize': 'REGULAR', 'volume': 691, 'openInterest': 781, 'ask': 0.55}
48.5	2017-12-15	call	ROKU171215C00048500	0.23	0.25	0.45	0.0	0.0	329.0	507.0	0.6875031250000001	ROKU	False	ROKU	46.8197	2017-12-14 19:19:56	2017-12-14 18:59:53	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.25, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'ROKU171215C00048500', 'impliedVolatility': 0.6875031250000001, 'strike': 48.5, 'lastTradeDate': 1513277993, 'currency': 'USD', 'lastPrice': 0.23, 'contractSize': 'REGULAR', 'volume': 329, 'openInterest': 507, 'ask': 0.45}
