Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	ROKU180119C00010000	33.91	33.0	35.1	0.0	0.0	1.0	1.0	1.0000000000000003e-05	ROKU	False	ROKU	46.8197	2017-12-14 19:19:56	2017-11-30 14:59:24	{'percentChange': 0.0, 'change': 0.0, 'bid': 33.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ROKU180119C00010000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 10.0, 'lastTradeDate': 1512053964, 'currency': 'USD', 'lastPrice': 33.91, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'ask': 35.1}
12.5	2018-01-19	call	ROKU180119C00012500	26.02	27.5	32.4	26.02	0.0	1.0	0.0	1.0000000000000003e-05	ROKU	False	ROKU	46.8197	2017-12-14 19:19:56	2017-12-06 14:30:01	{'percentChange': 0.0, 'change': 26.02, 'bid': 27.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ROKU180119C00012500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 12.5, 'lastTradeDate': 1512570601, 'currency': 'USD', 'lastPrice': 26.02, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 0, 'ask': 32.4}
15.0	2018-01-19	call	ROKU180119C00015000	30.6	27.5	29.4	0.0	0.0	25.0	22.0	1.0000000000000003e-05	ROKU	False	ROKU	46.8197	2017-12-14 19:19:56	2017-11-30 16:41:54	{'percentChange': 0.0, 'change': 0.0, 'bid': 27.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ROKU180119C00015000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 15.0, 'lastTradeDate': 1512060114, 'currency': 'USD', 'lastPrice': 30.6, 'contractSize': 'REGULAR', 'volume': 25, 'openInterest': 22, 'ask': 29.4}
16.0	2018-01-19	call	ROKU180119C00016000	24.34	22.8	24.8	0.0	0.0	200.0	0.0	1.0000000000000003e-05	ROKU	False	ROKU	46.8197	2017-12-14 19:19:56	2017-11-22 19:50:44	{'percentChange': 0.0, 'change': 0.0, 'bid': 22.8, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ROKU180119C00016000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 16.0, 'lastTradeDate': 1511380244, 'currency': 'USD', 'lastPrice': 24.34, 'contractSize': 'REGULAR', 'volume': 200, 'openInterest': 0, 'ask': 24.8}
17.0	2018-01-19	call	ROKU180119C00017000	26.44	25.8	27.1	-2.6599998	-9.140893	150.0	19.0	1.0000000000000003e-05	ROKU	False	ROKU	46.8197	2017-12-14 19:19:56	2017-12-01 19:53:00	{'percentChange': -9.140893, 'change': -2.6599998, 'bid': 25.8, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ROKU180119C00017000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 17.0, 'lastTradeDate': 1512157980, 'currency': 'USD', 'lastPrice': 26.44, 'contractSize': 'REGULAR', 'volume': 150, 'openInterest': 19, 'ask': 27.1}
18.0	2018-01-19	call	ROKU180119C00018000	26.7	28.5	29.7	0.0	0.0	17.0	148.0	1.75390748046875	ROKU	False	ROKU	46.8197	2017-12-14 19:19:56	2017-12-11 15:14:44	{'percentChange': 0.0, 'change': 0.0, 'bid': 28.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ROKU180119C00018000', 'impliedVolatility': 1.75390748046875, 'strike': 18.0, 'lastTradeDate': 1513005284, 'currency': 'USD', 'lastPrice': 26.7, 'contractSize': 'REGULAR', 'volume': 17, 'openInterest': 148, 'ask': 29.7}
19.0	2018-01-19	call	ROKU180119C00019000	26.8	27.3	28.6	0.0	0.0	150.0	180.0	1.4492215039062502	ROKU	False	ROKU	46.8197	2017-12-14 19:19:56	2017-12-13 20:42:14	{'percentChange': 0.0, 'change': 0.0, 'bid': 27.3, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ROKU180119C00019000', 'impliedVolatility': 1.4492215039062502, 'strike': 19.0, 'lastTradeDate': 1513197734, 'currency': 'USD', 'lastPrice': 26.8, 'contractSize': 'REGULAR', 'volume': 150, 'openInterest': 180, 'ask': 28.6}
20.0	2018-01-19	call	ROKU180119C00020000	28.14	26.4	27.7	0.0	0.0	100.0	114.0	1.5195336523437497	ROKU	False	ROKU	46.8197	2017-12-14 19:19:56	2017-12-11 20:20:56	{'percentChange': 0.0, 'change': 0.0, 'bid': 26.4, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ROKU180119C00020000', 'impliedVolatility': 1.5195336523437497, 'strike': 20.0, 'lastTradeDate': 1513023656, 'currency': 'USD', 'lastPrice': 28.14, 'contractSize': 'REGULAR', 'volume': 100, 'openInterest': 114, 'ask': 27.7}
21.0	2018-01-19	call	ROKU180119C00021000	23.3	21.2	22.1	3.0999985	15.346527	5.0	10.0	1.0000000000000003e-05	ROKU	False	ROKU	46.8197	2017-12-14 19:19:56	2017-12-07 17:53:56	{'percentChange': 15.346527, 'change': 3.0999985, 'bid': 21.2, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ROKU180119C00021000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 21.0, 'lastTradeDate': 1512669236, 'currency': 'USD', 'lastPrice': 23.3, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 10, 'ask': 22.1}
22.0	2018-01-19	call	ROKU180119C00022000	24.38	24.4	25.8	0.0	0.0	1.0	13.0	1.419924775390625	ROKU	False	ROKU	46.8197	2017-12-14 19:19:56	2017-12-11 17:04:48	{'percentChange': 0.0, 'change': 0.0, 'bid': 24.4, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ROKU180119C00022000', 'impliedVolatility': 1.419924775390625, 'strike': 22.0, 'lastTradeDate': 1513011888, 'currency': 'USD', 'lastPrice': 24.38, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 13, 'ask': 25.8}
