Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	VIPS180119C00003000	10.03	5.2	5.4	0.0	0.0	20.0	45.0	1.7968760156249999	VIPS	False	VIPS	8.36	2017-12-14 19:20:33	2017-06-03 03:46:49	{'percentChange': 0.0, 'change': 0.0, 'bid': 5.2, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'VIPS180119C00003000', 'impliedVolatility': 1.7968760156249999, 'strike': 3.0, 'lastTradeDate': 1496461609, 'currency': 'USD', 'lastPrice': 10.03, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 45, 'ask': 5.4}
5.0	2018-01-19	call	VIPS180119C00005000	3.13	3.2	3.4	-0.30999994	-9.011626	20.0	153.0	0.9687503125	VIPS	False	VIPS	8.36	2017-12-14 19:20:33	2017-12-06 18:28:02	{'percentChange': -9.011626, 'change': -0.30999994, 'bid': 3.2, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'VIPS180119C00005000', 'impliedVolatility': 0.9687503125, 'strike': 5.0, 'lastTradeDate': 1512584882, 'currency': 'USD', 'lastPrice': 3.13, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 153, 'ask': 3.4}
6.0	2018-01-19	call	VIPS180119C00006000	2.6	2.35	2.5	0.3499999	15.555552	30.0	40.0	0.7578149218750001	VIPS	False	VIPS	8.36	2017-12-14 19:20:33	2017-12-14 14:36:19	{'percentChange': 15.555552, 'change': 0.3499999, 'bid': 2.35, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'VIPS180119C00006000', 'impliedVolatility': 0.7578149218750001, 'strike': 6.0, 'lastTradeDate': 1513262179, 'currency': 'USD', 'lastPrice': 2.6, 'contractSize': 'REGULAR', 'volume': 30, 'openInterest': 40, 'ask': 2.5}
7.0	2018-01-19	call	VIPS180119C00007000	1.6	1.4	1.55	0.0	0.0	10.0	679.0	0.5625043750000001	VIPS	False	VIPS	8.36	2017-12-14 19:20:33	2017-12-11 17:56:15	{'percentChange': 0.0, 'change': 0.0, 'bid': 1.4, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'VIPS180119C00007000', 'impliedVolatility': 0.5625043750000001, 'strike': 7.0, 'lastTradeDate': 1513014975, 'currency': 'USD', 'lastPrice': 1.6, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 679, 'ask': 1.55}
8.0	2018-01-19	call	VIPS180119C00008000	0.8	0.65	0.75	0.100000024	14.285718	701.0	7947.0	0.5312546875	VIPS	False	VIPS	8.36	2017-12-14 19:20:33	2017-12-14 15:08:07	{'percentChange': 14.285718, 'change': 0.100000024, 'bid': 0.65, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'VIPS180119C00008000', 'impliedVolatility': 0.5312546875, 'strike': 8.0, 'lastTradeDate': 1513264087, 'currency': 'USD', 'lastPrice': 0.8, 'contractSize': 'REGULAR', 'volume': 701, 'openInterest': 7947, 'ask': 0.75}
9.0	2018-01-19	call	VIPS180119C00009000	0.28	0.25	0.3	0.00999999	3.7037	302.0	11355.0	0.5117236328125	VIPS	False	VIPS	8.36	2017-12-14 19:20:33	2017-12-14 16:43:25	{'percentChange': 3.7037, 'change': 0.00999999, 'bid': 0.25, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'VIPS180119C00009000', 'impliedVolatility': 0.5117236328125, 'strike': 9.0, 'lastTradeDate': 1513269805, 'currency': 'USD', 'lastPrice': 0.28, 'contractSize': 'REGULAR', 'volume': 302, 'openInterest': 11355, 'ask': 0.3}
10.0	2018-01-19	call	VIPS180119C00010000	0.1	0.05	0.15	0.0	0.0	192.0	13579.0	0.507817421875	VIPS	False	VIPS	8.36	2017-12-14 19:20:33	2017-12-14 16:46:48	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.05, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'VIPS180119C00010000', 'impliedVolatility': 0.507817421875, 'strike': 10.0, 'lastTradeDate': 1513270008, 'currency': 'USD', 'lastPrice': 0.1, 'contractSize': 'REGULAR', 'volume': 192, 'openInterest': 13579, 'ask': 0.15}
11.0	2018-01-19	call	VIPS180119C00011000	0.1	0.0	0.1	0.0	0.0	15.0	2921.0	0.570316796875	VIPS	False	VIPS	8.36	2017-12-14 19:20:33	2017-11-22 15:36:39	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'VIPS180119C00011000', 'impliedVolatility': 0.570316796875, 'strike': 11.0, 'lastTradeDate': 1511364999, 'currency': 'USD', 'lastPrice': 0.1, 'contractSize': 'REGULAR', 'volume': 15, 'openInterest': 2921, 'ask': 0.1}
12.0	2018-01-19	call	VIPS180119C00012000	0.01	0.0	0.05	-0.02	-66.66667	10.0	5090.0	0.6171913281250001	VIPS	False	VIPS	8.36	2017-12-14 19:20:33	2017-12-14 16:27:49	{'percentChange': -66.66667, 'change': -0.02, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'VIPS180119C00012000', 'impliedVolatility': 0.6171913281250001, 'strike': 12.0, 'lastTradeDate': 1513268869, 'currency': 'USD', 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 5090, 'ask': 0.05}
13.0	2018-01-19	call	VIPS180119C00013000	0.03	0.0	0.05	0.0	0.0	3.0	9624.0	0.7187528125	VIPS	False	VIPS	8.36	2017-12-14 19:20:33	2017-11-20 20:18:23	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'VIPS180119C00013000', 'impliedVolatility': 0.7187528125, 'strike': 13.0, 'lastTradeDate': 1511209103, 'currency': 'USD', 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 9624, 'ask': 0.05}
14.0	2018-01-19	call	VIPS180119C00014000	0.05	0.0	0.05	-0.05	-50.0	150.0	1332.0	0.8125018749999999	VIPS	False	VIPS	8.36	2017-12-14 19:20:33	2017-11-24 14:33:36	{'percentChange': -50.0, 'change': -0.05, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'VIPS180119C00014000', 'impliedVolatility': 0.8125018749999999, 'strike': 14.0, 'lastTradeDate': 1511534016, 'currency': 'USD', 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 150, 'openInterest': 1332, 'ask': 0.05}
15.0	2018-01-19	call	VIPS180119C00015000	0.05	0.0	0.05	0.0	0.0	1.0	1533.0	0.9062509375	VIPS	False	VIPS	8.36	2017-12-14 19:20:33	2017-11-20 14:50:09	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'VIPS180119C00015000', 'impliedVolatility': 0.9062509375, 'strike': 15.0, 'lastTradeDate': 1511189409, 'currency': 'USD', 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1533, 'ask': 0.05}
16.0	2018-01-19	call	VIPS180119C00016000	0.1	0.0	0.1	0.0	0.0	10.0	231.0	1.1015669921875002	VIPS	False	VIPS	8.36	2017-12-14 19:20:33	2017-11-20 14:54:51	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'VIPS180119C00016000', 'impliedVolatility': 1.1015669921875002, 'strike': 16.0, 'lastTradeDate': 1511189691, 'currency': 'USD', 'lastPrice': 0.1, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 231, 'ask': 0.1}
