Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2017-12-15	call	MRVL171215C00020000	1.8	1.8	1.82	-0.4100001	-18.55204	35.0	2190.0	0.7187528125	MRVL	False	MRVL	21.785	2017-12-14 19:18:56	2017-12-14 15:50:49	{'percentChange': -18.55204, 'change': -0.4100001, 'bid': 1.8, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'MRVL171215C00020000', 'impliedVolatility': 0.7187528125, 'strike': 20.0, 'lastTradeDate': 1513266649, 'currency': 'USD', 'lastPrice': 1.8, 'contractSize': 'REGULAR', 'volume': 35, 'openInterest': 2190, 'ask': 1.82}
20.5	2017-12-15	call	MRVL171215C00020500	1.19	1.29	1.32	-0.26999998	-18.493149	10.0	5600.0	0.51562984375	MRVL	False	MRVL	21.785	2017-12-14 19:18:56	2017-12-14 15:32:12	{'percentChange': -18.493149, 'change': -0.26999998, 'bid': 1.29, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'MRVL171215C00020500', 'impliedVolatility': 0.51562984375, 'strike': 20.5, 'lastTradeDate': 1513265532, 'currency': 'USD', 'lastPrice': 1.19, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 5600, 'ask': 1.32}
21.0	2017-12-15	call	MRVL171215C00021000	0.93	0.8	0.83	0.060000002	6.8965516	104.0	1829.0	0.437505625	MRVL	False	MRVL	21.785	2017-12-14 19:18:56	2017-12-14 16:54:56	{'percentChange': 6.8965516, 'change': 0.060000002, 'bid': 0.8, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'MRVL171215C00021000', 'impliedVolatility': 0.437505625, 'strike': 21.0, 'lastTradeDate': 1513270496, 'currency': 'USD', 'lastPrice': 0.93, 'contractSize': 'REGULAR', 'volume': 104, 'openInterest': 1829, 'ask': 0.83}
21.5	2017-12-15	call	MRVL171215C00021500	0.45	0.34	0.37	-0.19999999	-30.76923	1.0	495.0	0.304694453125	MRVL	False	MRVL	21.785	2017-12-14 19:18:56	2017-12-14 17:02:43	{'percentChange': -30.76923, 'change': -0.19999999, 'bid': 0.34, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'MRVL171215C00021500', 'impliedVolatility': 0.304694453125, 'strike': 21.5, 'lastTradeDate': 1513270963, 'currency': 'USD', 'lastPrice': 0.45, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 495, 'ask': 0.37}
22.0	2017-12-15	call	MRVL171215C00022000	0.11	0.06	0.09	-0.22000001	-66.66667	217.0	1020.0	0.273444765625	MRVL	False	MRVL	21.785	2017-12-14 19:18:56	2017-12-14 17:37:28	{'percentChange': -66.66667, 'change': -0.22000001, 'bid': 0.06, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'MRVL171215C00022000', 'impliedVolatility': 0.273444765625, 'strike': 22.0, 'lastTradeDate': 1513273048, 'currency': 'USD', 'lastPrice': 0.11, 'contractSize': 'REGULAR', 'volume': 217, 'openInterest': 1020, 'ask': 0.09}
22.5	2017-12-15	call	MRVL171215C00022500	0.04	0.01	0.05	0.02	100.0	10.0	2688.0	0.414068359375	MRVL	False	MRVL	21.785	2017-12-14 19:18:56	2017-12-14 14:31:07	{'percentChange': 100.0, 'change': 0.02, 'bid': 0.01, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'MRVL171215C00022500', 'impliedVolatility': 0.414068359375, 'strike': 22.5, 'lastTradeDate': 1513261867, 'currency': 'USD', 'lastPrice': 0.04, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 2688, 'ask': 0.05}
23.0	2017-12-15	call	MRVL171215C00023000	0.01	0.0	0.02	-0.04	-79.99999	5.0	2837.0	0.4687553125	MRVL	False	MRVL	21.785	2017-12-14 19:18:56	2017-12-14 16:07:07	{'percentChange': -79.99999, 'change': -0.04, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'MRVL171215C00023000', 'impliedVolatility': 0.4687553125, 'strike': 23.0, 'lastTradeDate': 1513267627, 'currency': 'USD', 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 2837, 'ask': 0.02}
23.5	2017-12-15	call	MRVL171215C00023500	0.02	0.0	0.01	0.0	0.0	31.0	1916.0	0.5312546875	MRVL	False	MRVL	21.785	2017-12-14 19:18:56	2017-12-12 20:56:04	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'MRVL171215C00023500', 'impliedVolatility': 0.5312546875, 'strike': 23.5, 'lastTradeDate': 1513112164, 'currency': 'USD', 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'volume': 31, 'openInterest': 1916, 'ask': 0.01}
24.0	2017-12-15	call	MRVL171215C00024000	0.01	0.0	0.01	-0.02	-66.66667	1.0	1846.0	0.5937540625000001	MRVL	False	MRVL	21.785	2017-12-14 19:18:56	2017-12-14 17:02:43	{'percentChange': -66.66667, 'change': -0.02, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'MRVL171215C00024000', 'impliedVolatility': 0.5937540625000001, 'strike': 24.0, 'lastTradeDate': 1513270963, 'currency': 'USD', 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1846, 'ask': 0.01}
24.5	2017-12-15	call	MRVL171215C00024500	0.02	0.0	0.05	-0.030000001	-60.000004	8.0	4393.0	0.9062509375	MRVL	False	MRVL	21.785	2017-12-14 19:18:56	2017-12-07 18:20:12	{'percentChange': -60.000004, 'change': -0.030000001, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'MRVL171215C00024500', 'impliedVolatility': 0.9062509375, 'strike': 24.5, 'lastTradeDate': 1512670812, 'currency': 'USD', 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'volume': 8, 'openInterest': 4393, 'ask': 0.05}
25.0	2017-12-15	call	MRVL171215C00025000	0.01	0.0	0.02	-0.01	-50.0	5.0	722.0	0.87500125	MRVL	False	MRVL	21.785	2017-12-14 19:18:56	2017-12-14 16:07:07	{'percentChange': -50.0, 'change': -0.01, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'MRVL171215C00025000', 'impliedVolatility': 0.87500125, 'strike': 25.0, 'lastTradeDate': 1513267627, 'currency': 'USD', 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 722, 'ask': 0.02}
25.5	2017-12-15	call	MRVL171215C00025500	0.01	0.0	0.03	0.0	0.0	1.0	46.0	1.0625046875000002	MRVL	False	MRVL	21.785	2017-12-14 19:18:56	2017-11-30 16:22:06	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'MRVL171215C00025500', 'impliedVolatility': 1.0625046875000002, 'strike': 25.5, 'lastTradeDate': 1512058926, 'currency': 'USD', 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 46, 'ask': 0.03}
26.0	2017-12-15	call	MRVL171215C00026000	0.06	0.0	0.04	0.02	50.0	1.0	256.0	1.21875390625	MRVL	False	MRVL	21.785	2017-12-14 19:18:56	2017-12-04 14:35:44	{'percentChange': 50.0, 'change': 0.02, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'MRVL171215C00026000', 'impliedVolatility': 1.21875390625, 'strike': 26.0, 'lastTradeDate': 1512398144, 'currency': 'USD', 'lastPrice': 0.06, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 256, 'ask': 0.04}
26.5	2017-12-15	call	MRVL171215C00026500	0.16	0.12	0.21	0.0	0.0	15.0	39.0	2.03906740234375	MRVL	False	MRVL	21.785	2017-12-14 19:18:56	2017-11-24 17:48:40	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.12, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'MRVL171215C00026500', 'impliedVolatility': 2.03906740234375, 'strike': 26.5, 'lastTradeDate': 1511545720, 'currency': 'USD', 'lastPrice': 0.16, 'contractSize': 'REGULAR', 'volume': 15, 'openInterest': 39, 'ask': 0.21}
27.0	2017-12-15	call	MRVL171215C00027000	0.07	0.03	0.13	-0.049999997	-41.666664	20.0	56.0	1.8359383203124997	MRVL	False	MRVL	21.785	2017-12-14 19:18:56	2017-11-27 17:52:04	{'percentChange': -41.666664, 'change': -0.049999997, 'bid': 0.03, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'MRVL171215C00027000', 'impliedVolatility': 1.8359383203124997, 'strike': 27.0, 'lastTradeDate': 1511805124, 'currency': 'USD', 'lastPrice': 0.07, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 56, 'ask': 0.13}
28.0	2017-12-15	call	MRVL171215C00028000	0.06	0.0	0.08	0.0	0.0	50.0	0.0	1.8125009374999999	MRVL	False	MRVL	21.785	2017-12-14 19:18:56	2017-11-27 22:17:36	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'MRVL171215C00028000', 'impliedVolatility': 1.8125009374999999, 'strike': 28.0, 'lastTradeDate': 1511821056, 'currency': 'USD', 'lastPrice': 0.06, 'contractSize': 'REGULAR', 'volume': 50, 'openInterest': 0, 'ask': 0.08}
