Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2017-12-15	call	CTRP171215C00030000	14.08	13.3	14.3	-4.42	-23.891893	2.0	16.0	2.9765650585937498	CTRP	False	CTRP	43.655	2017-12-14 19:16:34	2017-12-07 15:03:46	{'percentChange': -23.891893, 'change': -4.42, 'bid': 13.3, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'CTRP171215C00030000', 'impliedVolatility': 2.9765650585937498, 'strike': 30.0, 'lastTradeDate': 1512659026, 'currency': 'USD', 'lastPrice': 14.08, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 16, 'ask': 14.3}
31.0	2017-12-15	call	CTRP171215C00031000	15.4	14.6	15.9	-8.07	-34.38432	10.0	10.0	6.687501640625001	CTRP	False	CTRP	43.655	2017-12-14 19:16:34	2017-11-28 15:05:56	{'percentChange': -34.38432, 'change': -8.07, 'bid': 14.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'CTRP171215C00031000', 'impliedVolatility': 6.687501640625001, 'strike': 31.0, 'lastTradeDate': 1511881556, 'currency': 'USD', 'lastPrice': 15.4, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 10, 'ask': 15.9}
35.0	2017-12-15	call	CTRP171215C00035000	16.92	13.0	14.0	0.0	0.0	15.0	19.0	7.4218757226562495	CTRP	False	CTRP	43.655	2017-12-14 19:16:34	2017-09-07 14:38:54	{'percentChange': 0.0, 'change': 0.0, 'bid': 13.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'CTRP171215C00035000', 'impliedVolatility': 7.4218757226562495, 'strike': 35.0, 'lastTradeDate': 1504795134, 'currency': 'USD', 'lastPrice': 16.92, 'contractSize': 'REGULAR', 'volume': 15, 'openInterest': 19, 'ask': 14.0}
37.0	2017-12-15	call	CTRP171215C00037000	6.45	5.8	6.2	-6.95	-51.865673	1.0	10.0	1.0000000000000003e-05	CTRP	False	CTRP	43.655	2017-12-14 19:16:34	2017-12-08 15:51:48	{'percentChange': -51.865673, 'change': -6.95, 'bid': 5.8, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'CTRP171215C00037000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 37.0, 'lastTradeDate': 1512748308, 'currency': 'USD', 'lastPrice': 6.45, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 10, 'ask': 6.2}
39.0	2017-12-15	call	CTRP171215C00039000	5.0	4.6	5.0	-9.6	-65.753426	8.0	3.0	1.1367230664062502	CTRP	False	CTRP	43.655	2017-12-14 19:16:34	2017-12-07 16:43:02	{'percentChange': -65.753426, 'change': -9.6, 'bid': 4.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'CTRP171215C00039000', 'impliedVolatility': 1.1367230664062502, 'strike': 39.0, 'lastTradeDate': 1512664982, 'currency': 'USD', 'lastPrice': 5.0, 'contractSize': 'REGULAR', 'volume': 8, 'openInterest': 3, 'ask': 5.0}
40.0	2017-12-15	call	CTRP171215C00040000	4.7	3.6	4.0	-3.4000006	-41.975315	7.0	50.0	0.9414068359375	CTRP	False	CTRP	43.655	2017-12-14 19:16:34	2017-12-07 15:44:58	{'percentChange': -41.975315, 'change': -3.4000006, 'bid': 3.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'CTRP171215C00040000', 'impliedVolatility': 0.9414068359375, 'strike': 40.0, 'lastTradeDate': 1512661498, 'currency': 'USD', 'lastPrice': 4.7, 'contractSize': 'REGULAR', 'volume': 7, 'openInterest': 50, 'ask': 4.0}
40.5	2017-12-15	call	CTRP171215C00040500	3.8	3.1	3.5	0.0	0.0	8.0	0.0	0.8398453515625	CTRP	False	CTRP	43.655	2017-12-14 19:16:34	2017-12-07 23:44:01	{'percentChange': 0.0, 'change': 0.0, 'bid': 3.1, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'CTRP171215C00040500', 'impliedVolatility': 0.8398453515625, 'strike': 40.5, 'lastTradeDate': 1512690241, 'currency': 'USD', 'lastPrice': 3.8, 'contractSize': 'REGULAR', 'volume': 8, 'openInterest': 0, 'ask': 3.5}
41.0	2017-12-15	call	CTRP171215C00041000	15.86	7.2	8.2	0.0	0.0	1.0	1.0	5.058597426757812	CTRP	False	CTRP	43.655	2017-12-14 19:16:34	2017-06-10 03:46:08	{'percentChange': 0.0, 'change': 0.0, 'bid': 7.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'CTRP171215C00041000', 'impliedVolatility': 5.058597426757812, 'strike': 41.0, 'lastTradeDate': 1497066368, 'currency': 'USD', 'lastPrice': 15.86, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'ask': 8.2}
42.0	2017-12-15	call	CTRP171215C00042000	1.78	1.5	1.65	0.3399999	23.611105	10.0	174.0	1.0000000000000003e-05	CTRP	False	CTRP	43.655	2017-12-14 19:16:34	2017-12-14 14:42:04	{'percentChange': 23.611105, 'change': 0.3399999, 'bid': 1.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'CTRP171215C00042000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 42.0, 'lastTradeDate': 1513262524, 'currency': 'USD', 'lastPrice': 1.78, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 174, 'ask': 1.65}
42.5	2017-12-15	call	CTRP171215C00042500	0.9	0.85	0.95	0.0	0.0	12.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	43.655	2017-12-14 19:16:34	2017-12-09 04:44:58	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.85, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'CTRP171215C00042500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 42.5, 'lastTradeDate': 1512794698, 'currency': 'USD', 'lastPrice': 0.9, 'contractSize': 'REGULAR', 'volume': 12, 'openInterest': 0, 'ask': 0.95}
