Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2017-12-15	call	VIPS171215C00005000	3.3	3.3	3.5	0.0	0.0	4.0	4.0	4.187504765625	VIPS	False	VIPS	8.36	2017-12-14 19:20:33	2017-12-14 18:49:15	{'percentChange': 0.0, 'change': 0.0, 'bid': 3.3, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'VIPS171215C00005000', 'impliedVolatility': 4.187504765625, 'strike': 5.0, 'lastTradeDate': 1513277355, 'currency': 'USD', 'lastPrice': 3.3, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 4, 'ask': 3.5}
6.0	2017-12-15	call	VIPS171215C00006000	3.4	1.9	2.6	0.0	0.0	10.0	116.0	4.828128964843749	VIPS	False	VIPS	8.36	2017-12-14 19:20:33	2017-11-20 14:43:16	{'percentChange': 0.0, 'change': 0.0, 'bid': 1.9, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'VIPS171215C00006000', 'impliedVolatility': 4.828128964843749, 'strike': 6.0, 'lastTradeDate': 1511188996, 'currency': 'USD', 'lastPrice': 3.4, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 116, 'ask': 2.6}
7.0	2017-12-15	call	VIPS171215C00007000	1.15	1.0	1.1	-0.14999998	-11.53846	5.0	18.0	1.0000000000000003e-05	VIPS	False	VIPS	8.36	2017-12-14 19:20:33	2017-11-29 18:39:30	{'percentChange': -11.53846, 'change': -0.14999998, 'bid': 1.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'VIPS171215C00007000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 7.0, 'lastTradeDate': 1511980770, 'currency': 'USD', 'lastPrice': 1.15, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 18, 'ask': 1.1}
8.0	2017-12-15	call	VIPS171215C00008000	0.35	0.3	0.45	0.030000001	9.375001	205.0	452.0	0.937500625	VIPS	False	VIPS	8.36	2017-12-14 19:20:33	2017-12-14 17:58:04	{'percentChange': 9.375001, 'change': 0.030000001, 'bid': 0.3, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'VIPS171215C00008000', 'impliedVolatility': 0.937500625, 'strike': 8.0, 'lastTradeDate': 1513274284, 'currency': 'USD', 'lastPrice': 0.35, 'contractSize': 'REGULAR', 'volume': 205, 'openInterest': 452, 'ask': 0.45}
8.5	2017-12-15	call	VIPS171215C00008500	0.12	0.0	0.1	0.06	100.0	478.0	559.0	0.64062859375	VIPS	False	VIPS	8.36	2017-12-14 19:20:33	2017-12-14 16:07:10	{'percentChange': 100.0, 'change': 0.06, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'VIPS171215C00008500', 'impliedVolatility': 0.64062859375, 'strike': 8.5, 'lastTradeDate': 1513267630, 'currency': 'USD', 'lastPrice': 0.12, 'contractSize': 'REGULAR', 'volume': 478, 'openInterest': 559, 'ask': 0.1}
9.0	2017-12-15	call	VIPS171215C00009000	0.03	0.0	0.05	0.0	0.0	10.0	6083.0	0.7812521875	VIPS	False	VIPS	8.36	2017-12-14 19:20:33	2017-12-12 17:45:16	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'VIPS171215C00009000', 'impliedVolatility': 0.7812521875, 'strike': 9.0, 'lastTradeDate': 1513100716, 'currency': 'USD', 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 6083, 'ask': 0.05}
9.5	2017-12-15	call	VIPS171215C00009500	0.13	0.0	0.1	0.0	0.0	44.0	1191.0	1.40625296875	VIPS	False	VIPS	8.36	2017-12-14 19:20:33	2017-11-24 17:55:42	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'VIPS171215C00009500', 'impliedVolatility': 1.40625296875, 'strike': 9.5, 'lastTradeDate': 1511546142, 'currency': 'USD', 'lastPrice': 0.13, 'contractSize': 'REGULAR', 'volume': 44, 'openInterest': 1191, 'ask': 0.1}
10.0	2017-12-15	call	VIPS171215C00010000	0.04	0.0	0.05	-0.010000002	-20.000004	50.0	3051.0	1.5312523437499999	VIPS	False	VIPS	8.36	2017-12-14 19:20:33	2017-11-29 15:16:04	{'percentChange': -20.000004, 'change': -0.010000002, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'VIPS171215C00010000', 'impliedVolatility': 1.5312523437499999, 'strike': 10.0, 'lastTradeDate': 1511968564, 'currency': 'USD', 'lastPrice': 0.04, 'contractSize': 'REGULAR', 'volume': 50, 'openInterest': 3051, 'ask': 0.05}
10.5	2017-12-15	call	VIPS171215C00010500	0.25	0.0	0.05	0.0	0.0	31.0	26.0	1.8437507812499998	VIPS	False	VIPS	8.36	2017-12-14 19:20:33	2017-11-24 17:55:41	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'VIPS171215C00010500', 'impliedVolatility': 1.8437507812499998, 'strike': 10.5, 'lastTradeDate': 1511546141, 'currency': 'USD', 'lastPrice': 0.25, 'contractSize': 'REGULAR', 'volume': 31, 'openInterest': 26, 'ask': 0.05}
11.0	2017-12-15	call	VIPS171215C00011000	0.05	0.0	0.05	0.0	0.0	7.0	234.0	2.1250046874999997	VIPS	False	VIPS	8.36	2017-12-14 19:20:33	2017-11-22 14:43:21	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'VIPS171215C00011000', 'impliedVolatility': 2.1250046874999997, 'strike': 11.0, 'lastTradeDate': 1511361801, 'currency': 'USD', 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 7, 'openInterest': 234, 'ask': 0.05}
12.0	2017-12-15	call	VIPS171215C00012000	0.15	0.1	0.2	0.0	0.0	56.0	0.0	3.93750015625	VIPS	False	VIPS	8.36	2017-12-14 19:20:33	2017-11-18 04:51:25	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.1, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'VIPS171215C00012000', 'impliedVolatility': 3.93750015625, 'strike': 12.0, 'lastTradeDate': 1510980685, 'currency': 'USD', 'lastPrice': 0.15, 'contractSize': 'REGULAR', 'volume': 56, 'openInterest': 0, 'ask': 0.2}
