Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2017-12-15	call	RACE171215C00080000	24.4	23.8	25.1	11.559999	90.03114	2.0	2.0	1.0000000000000003e-05	RACE	False	RACE	105.3	2017-12-14 19:18:34	2017-12-05 20:07:13	{'percentChange': 90.03114, 'change': 11.559999, 'bid': 23.8, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'RACE171215C00080000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 80.0, 'lastTradeDate': 1512504433, 'currency': 'USD', 'lastPrice': 24.4, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 2, 'ask': 25.1}
85.0	2017-12-15	call	RACE171215C00085000	25.5	29.7	30.1	0.0	0.0	6.0	30.0	6.475587843017578	RACE	False	RACE	105.3	2017-12-14 19:18:34	2017-08-10 14:27:38	{'percentChange': 0.0, 'change': 0.0, 'bid': 29.7, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'RACE171215C00085000', 'impliedVolatility': 6.475587843017578, 'strike': 85.0, 'lastTradeDate': 1502375258, 'currency': 'USD', 'lastPrice': 25.5, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 30, 'ask': 30.1}
90.0	2017-12-15	call	RACE171215C00090000	16.3	15.3	15.9	0.0	0.0	5.0	267.0	1.4160185449218752	RACE	False	RACE	105.3	2017-12-14 19:18:34	2017-12-13 18:45:02	{'percentChange': 0.0, 'change': 0.0, 'bid': 15.3, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'RACE171215C00090000', 'impliedVolatility': 1.4160185449218752, 'strike': 90.0, 'lastTradeDate': 1513190702, 'currency': 'USD', 'lastPrice': 16.3, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 267, 'ask': 15.9}
95.0	2017-12-15	call	RACE171215C00095000	20.0	20.1	20.5	0.0	0.0	2.0	58.0	4.9599647375488285	RACE	False	RACE	105.3	2017-12-14 19:18:34	2017-10-04 14:36:19	{'percentChange': 0.0, 'change': 0.0, 'bid': 20.1, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'RACE171215C00095000', 'impliedVolatility': 4.9599647375488285, 'strike': 95.0, 'lastTradeDate': 1507127779, 'currency': 'USD', 'lastPrice': 20.0, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 58, 'ask': 20.5}
100.0	2017-12-15	call	RACE171215C00100000	18.6	17.7	18.2	-2.25	-10.791367	1.0	106.0	5.028324027099609	RACE	False	RACE	105.3	2017-12-14 19:18:34	2017-11-03 13:31:07	{'percentChange': -10.791367, 'change': -2.25, 'bid': 17.7, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'RACE171215C00100000', 'impliedVolatility': 5.028324027099609, 'strike': 100.0, 'lastTradeDate': 1509715867, 'currency': 'USD', 'lastPrice': 18.6, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 106, 'ask': 18.2}
102.0	2017-12-15	call	RACE171215C00102000	4.86	3.3	3.9	0.0	0.0	1.0	1.0	0.5830119824218749	RACE	False	RACE	105.3	2017-12-14 19:18:34	2017-12-14 18:52:05	{'percentChange': 0.0, 'change': 0.0, 'bid': 3.3, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'RACE171215C00102000', 'impliedVolatility': 0.5830119824218749, 'strike': 102.0, 'lastTradeDate': 1513277525, 'currency': 'USD', 'lastPrice': 4.86, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'ask': 3.9}
103.0	2017-12-15	call	RACE171215C00103000	2.61	2.4	2.65	2.61	0.0	3.0	5.0	0.37500625	RACE	False	RACE	105.3	2017-12-14 19:18:34	2017-12-06 16:02:53	{'percentChange': 0.0, 'change': 2.61, 'bid': 2.4, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'RACE171215C00103000', 'impliedVolatility': 0.37500625, 'strike': 103.0, 'lastTradeDate': 1512576173, 'currency': 'USD', 'lastPrice': 2.61, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 5, 'ask': 2.65}
104.0	2017-12-15	call	RACE171215C00104000	1.8	1.65	1.9	-0.29999995	-14.285712	1.0	6.0	0.3667055517578125	RACE	False	RACE	105.3	2017-12-14 19:18:34	2017-12-14 18:58:52	{'percentChange': -14.285712, 'change': -0.29999995, 'bid': 1.65, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'RACE171215C00104000', 'impliedVolatility': 0.3667055517578125, 'strike': 104.0, 'lastTradeDate': 1513277932, 'currency': 'USD', 'lastPrice': 1.8, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 6, 'ask': 1.9}
105.0	2017-12-15	call	RACE171215C00105000	1.5	0.85	1.2	0.0	0.0	6.0	254.0	0.335944140625	RACE	False	RACE	105.3	2017-12-14 19:18:34	2017-12-13 17:20:37	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.85, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'RACE171215C00105000', 'impliedVolatility': 0.335944140625, 'strike': 105.0, 'lastTradeDate': 1513185637, 'currency': 'USD', 'lastPrice': 1.5, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 254, 'ask': 1.2}
106.0	2017-12-15	call	RACE171215C00106000	0.5	0.35	0.55	-0.53	-51.456306	3.0	99.0	0.2739330419921875	RACE	False	RACE	105.3	2017-12-14 19:18:34	2017-12-14 18:16:21	{'percentChange': -51.456306, 'change': -0.53, 'bid': 0.35, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'RACE171215C00106000', 'impliedVolatility': 0.2739330419921875, 'strike': 106.0, 'lastTradeDate': 1513275381, 'currency': 'USD', 'lastPrice': 0.5, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 99, 'ask': 0.55}
107.0	2017-12-15	call	RACE171215C00107000	0.7	0.1	0.3	0.0	0.0	12.0	54.0	0.28955788574218744	RACE	False	RACE	105.3	2017-12-14 19:18:34	2017-12-13 16:31:08	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.1, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'RACE171215C00107000', 'impliedVolatility': 0.28955788574218744, 'strike': 107.0, 'lastTradeDate': 1513182668, 'currency': 'USD', 'lastPrice': 0.7, 'contractSize': 'REGULAR', 'volume': 12, 'openInterest': 54, 'ask': 0.3}
108.0	2017-12-15	call	RACE171215C00108000	0.35	0.0	0.15	0.0	0.0	5.0	458.0	0.299811689453125	RACE	False	RACE	105.3	2017-12-14 19:18:34	2017-12-13 15:21:57	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'RACE171215C00108000', 'impliedVolatility': 0.299811689453125, 'strike': 108.0, 'lastTradeDate': 1513178517, 'currency': 'USD', 'lastPrice': 0.35, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 458, 'ask': 0.15}
