Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-01-19	call	SINA180119C00022500	0.0	21.5	25.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	100.1247	2017-12-14 19:20:01	1970-01-01 00:00:00	{'percentChange': 0.0, 'change': 0.0, 'bid': 21.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SINA180119C00022500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 22.5, 'lastTradeDate': 0, 'currency': 'USD', 'lastPrice': 0.0, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 0, 'ask': 25.8}
25.0	2018-01-19	call	SINA180119C00025000	29.9	26.7	30.8	0.0	0.0	3.0	6.0	1.0000000000000003e-05	SINA	False	SINA	100.1247	2017-12-14 19:20:01	2016-06-06 14:43:34	{'percentChange': 0.0, 'change': 0.0, 'bid': 26.7, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SINA180119C00025000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 25.0, 'lastTradeDate': 1465224214, 'currency': 'USD', 'lastPrice': 29.9, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 6, 'ask': 30.8}
30.0	2018-01-19	call	SINA180119C00030000	22.9	20.6	24.2	0.13999939	0.61511153	4.0	2.0	1.0000000000000003e-05	SINA	False	SINA	100.1247	2017-12-14 19:20:01	2016-06-16 14:02:52	{'percentChange': 0.61511153, 'change': 0.13999939, 'bid': 20.6, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SINA180119C00030000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 30.0, 'lastTradeDate': 1466085772, 'currency': 'USD', 'lastPrice': 22.9, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 2, 'ask': 24.2}
32.5	2018-01-19	call	SINA180119C00032500	0.0	14.35	17.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	100.1247	2017-12-14 19:20:01	1970-01-01 00:00:00	{'percentChange': 0.0, 'change': 0.0, 'bid': 14.35, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SINA180119C00032500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 32.5, 'lastTradeDate': 0, 'currency': 'USD', 'lastPrice': 0.0, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 0, 'ask': 17.6}
35.0	2018-01-19	call	SINA180119C00035000	0.0	14.05	15.75	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	100.1247	2017-12-14 19:20:01	1970-01-01 00:00:00	{'percentChange': 0.0, 'change': 0.0, 'bid': 14.05, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SINA180119C00035000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 35.0, 'lastTradeDate': 0, 'currency': 'USD', 'lastPrice': 0.0, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 0, 'ask': 15.75}
37.5	2018-01-19	call	SINA180119C00037500	0.0	11.6	14.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	SINA	False	SINA	100.1247	2017-12-14 19:20:01	1970-01-01 00:00:00	{'percentChange': 0.0, 'change': 0.0, 'bid': 11.6, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SINA180119C00037500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 37.5, 'lastTradeDate': 0, 'currency': 'USD', 'lastPrice': 0.0, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 0, 'ask': 14.5}
40.0	2018-01-19	call	SINA180119C00040000	56.5	55.9	58.2	0.0	0.0	1.0	7.0	1.0000000000000003e-05	SINA	False	SINA	100.1247	2017-12-14 19:20:01	2017-06-03 03:51:12	{'percentChange': 0.0, 'change': 0.0, 'bid': 55.9, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SINA180119C00040000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 40.0, 'lastTradeDate': 1496461872, 'currency': 'USD', 'lastPrice': 56.5, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 7, 'ask': 58.2}
42.5	2018-01-19	call	SINA180119C00042500	11.77	11.85	13.65	0.0	0.0	0.0	1.0	1.0000000000000003e-05	SINA	False	SINA	100.1247	2017-12-14 19:20:01	2016-03-21 22:20:25	{'percentChange': 0.0, 'change': 0.0, 'bid': 11.85, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SINA180119C00042500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 42.5, 'lastTradeDate': 1458598825, 'currency': 'USD', 'lastPrice': 11.77, 'contractSize': 'REGULAR', 'volume': 0, 'openInterest': 1, 'ask': 13.65}
45.0	2018-01-19	call	SINA180119C00045000	56.15	50.8	53.6	0.0	0.0	2.0	9.0	1.0000000000000003e-05	SINA	False	SINA	100.1247	2017-12-14 19:20:01	2017-06-03 03:51:12	{'percentChange': 0.0, 'change': 0.0, 'bid': 50.8, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SINA180119C00045000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 45.0, 'lastTradeDate': 1496461872, 'currency': 'USD', 'lastPrice': 56.15, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 9, 'ask': 53.6}
47.5	2018-01-19	call	SINA180119C00047500	10.5	7.75	9.35	0.0	0.0	10.0	18.0	1.0000000000000003e-05	SINA	False	SINA	100.1247	2017-12-14 19:20:01	2016-05-10 13:57:57	{'percentChange': 0.0, 'change': 0.0, 'bid': 7.75, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SINA180119C00047500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 47.5, 'lastTradeDate': 1462888677, 'currency': 'USD', 'lastPrice': 10.5, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 18, 'ask': 9.35}
50.0	2018-01-19	call	SINA180119C00050000	51.25	58.6	62.9	0.0	0.0	5.0	27.0	3.317872799072265	SINA	False	SINA	100.1247	2017-12-14 19:20:01	2017-08-22 16:13:02	{'percentChange': 0.0, 'change': 0.0, 'bid': 58.6, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SINA180119C00050000', 'impliedVolatility': 3.317872799072265, 'strike': 50.0, 'lastTradeDate': 1503418382, 'currency': 'USD', 'lastPrice': 51.25, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 27, 'ask': 62.9}
52.5	2018-01-19	call	SINA180119C00052500	10.7	10.45	11.75	0.32999992	3.1822557	5.0	5.0	1.0000000000000003e-05	SINA	False	SINA	100.1247	2017-12-14 19:20:01	2016-06-03 14:44:23	{'percentChange': 3.1822557, 'change': 0.32999992, 'bid': 10.45, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SINA180119C00052500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 52.5, 'lastTradeDate': 1464965063, 'currency': 'USD', 'lastPrice': 10.7, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 5, 'ask': 11.75}
55.0	2018-01-19	call	SINA180119C00055000	48.0	40.75	44.5	0.0	0.0	2.0	0.0	1.0000000000000003e-05	SINA	False	SINA	100.1247	2017-12-14 19:20:01	2017-06-03 03:51:12	{'percentChange': 0.0, 'change': 0.0, 'bid': 40.75, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SINA180119C00055000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 55.0, 'lastTradeDate': 1496461872, 'currency': 'USD', 'lastPrice': 48.0, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 0, 'ask': 44.5}
57.5	2018-01-19	call	SINA180119C00057500	19.75	18.75	20.45	13.55	218.5484	1.0	11.0	1.0000000000000003e-05	SINA	False	SINA	100.1247	2017-12-14 19:20:01	2016-08-12 15:28:49	{'percentChange': 218.5484, 'change': 13.55, 'bid': 18.75, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SINA180119C00057500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 57.5, 'lastTradeDate': 1471015729, 'currency': 'USD', 'lastPrice': 19.75, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 11, 'ask': 20.45}
60.0	2018-01-19	call	SINA180119C00060000	44.35	48.75	52.9	0.0	0.0	5.0	12.0	2.690432961425781	SINA	False	SINA	100.1247	2017-12-14 19:20:01	2017-08-23 14:49:49	{'percentChange': 0.0, 'change': 0.0, 'bid': 48.75, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SINA180119C00060000', 'impliedVolatility': 2.690432961425781, 'strike': 60.0, 'lastTradeDate': 1503499789, 'currency': 'USD', 'lastPrice': 44.35, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 12, 'ask': 52.9}
65.0	2018-01-19	call	SINA180119C00065000	32.55	29.8	31.8	0.0	0.0	10.0	10.0	1.0000000000000003e-05	SINA	False	SINA	100.1247	2017-12-14 19:20:01	2017-08-02 20:58:43	{'percentChange': 0.0, 'change': 0.0, 'bid': 29.8, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SINA180119C00065000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 65.0, 'lastTradeDate': 1501707523, 'currency': 'USD', 'lastPrice': 32.55, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 10, 'ask': 31.8}
70.0	2018-01-19	call	SINA180119C00070000	44.01	39.3	42.8	0.0	0.0	10.0	34.0	2.1857955511474607	SINA	False	SINA	100.1247	2017-12-14 19:20:01	2017-09-25 13:45:25	{'percentChange': 0.0, 'change': 0.0, 'bid': 39.3, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SINA180119C00070000', 'impliedVolatility': 2.1857955511474607, 'strike': 70.0, 'lastTradeDate': 1506347125, 'currency': 'USD', 'lastPrice': 44.01, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 34, 'ask': 42.8}
75.0	2018-01-19	call	SINA180119C00075000	31.0	24.7	27.65	31.0	inf	1.0	31.0	0.7341335180664061	SINA	False	SINA	100.1247	2017-12-14 19:20:01	2017-11-28 16:08:12	{'percentChange': 'Infinity', 'change': 31.0, 'bid': 24.7, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SINA180119C00075000', 'impliedVolatility': 0.7341335180664061, 'strike': 75.0, 'lastTradeDate': 1511885292, 'currency': 'USD', 'lastPrice': 31.0, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 31, 'ask': 27.65}
77.5	2018-01-19	call	SINA180119C00077500	18.92	17.45	21.4	-2.08	-9.904761	1.0	2.0	1.0000000000000003e-05	SINA	False	SINA	100.1247	2017-12-14 19:20:01	2017-12-06 19:59:05	{'percentChange': -9.904761, 'change': -2.08, 'bid': 17.45, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SINA180119C00077500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 77.5, 'lastTradeDate': 1512590345, 'currency': 'USD', 'lastPrice': 18.92, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 2, 'ask': 21.4}
80.0	2018-01-19	call	SINA180119C00080000	19.05	19.55	21.1	0.0	0.0	10.0	34.0	0.5942423388671876	SINA	False	SINA	100.1247	2017-12-14 19:20:01	2017-12-12 19:40:30	{'percentChange': 0.0, 'change': 0.0, 'bid': 19.55, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SINA180119C00080000', 'impliedVolatility': 0.5942423388671876, 'strike': 80.0, 'lastTradeDate': 1513107630, 'currency': 'USD', 'lastPrice': 19.05, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 34, 'ask': 21.1}
82.5	2018-01-19	call	SINA180119C00082500	16.02	15.2	16.9	-9.66	-37.61682	1.0	1.0	1.0000000000000003e-05	SINA	False	SINA	100.1247	2017-12-14 19:20:01	2017-12-04 15:04:00	{'percentChange': -37.61682, 'change': -9.66, 'bid': 15.2, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'SINA180119C00082500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 82.5, 'lastTradeDate': 1512399840, 'currency': 'USD', 'lastPrice': 16.02, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'ask': 16.9}
