Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
12.0	2017-12-15	call	M171215C00012000	13.58	12.8	14.4	1.3800001	11.311477	1.0	1.0	9.585941508789064	M	False	M	24.65	2017-12-14 19:18:44	2017-12-07 14:52:40	{'percentChange': 11.311477, 'change': 1.3800001, 'bid': 12.8, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'M171215C00012000', 'impliedVolatility': 9.585941508789064, 'strike': 12.0, 'lastTradeDate': 1512658360, 'currency': 'USD', 'lastPrice': 13.58, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'ask': 14.4}
13.0	2017-12-15	call	M171215C00013000	12.85	11.65	11.9	0.0	0.0	6.0	0.0	5.109378613281249	M	False	M	24.65	2017-12-14 19:18:44	2017-12-13 16:58:25	{'percentChange': 0.0, 'change': 0.0, 'bid': 11.65, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'M171215C00013000', 'impliedVolatility': 5.109378613281249, 'strike': 13.0, 'lastTradeDate': 1513184305, 'currency': 'USD', 'lastPrice': 12.85, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 0, 'ask': 11.9}
15.0	2017-12-15	call	M171215C00015000	10.83	9.65	10.4	0.0	0.0	24.0	0.0	5.343753320312499	M	False	M	24.65	2017-12-14 19:18:44	2017-12-13 19:57:44	{'percentChange': 0.0, 'change': 0.0, 'bid': 9.65, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'M171215C00015000', 'impliedVolatility': 5.343753320312499, 'strike': 15.0, 'lastTradeDate': 1513195064, 'currency': 'USD', 'lastPrice': 10.83, 'contractSize': 'REGULAR', 'volume': 24, 'openInterest': 0, 'ask': 10.4}
16.0	2017-12-15	call	M171215C00016000	9.8	8.65	8.9	0.0	0.0	260.0	0.0	3.6562508593750005	M	False	M	24.65	2017-12-14 19:18:44	2017-12-13 20:44:05	{'percentChange': 0.0, 'change': 0.0, 'bid': 8.65, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'M171215C00016000', 'impliedVolatility': 3.6562508593750005, 'strike': 16.0, 'lastTradeDate': 1513197845, 'currency': 'USD', 'lastPrice': 9.8, 'contractSize': 'REGULAR', 'volume': 260, 'openInterest': 0, 'ask': 8.9}
16.5	2017-12-15	call	M171215C00016500	9.4	8.15	9.35	0.0	0.0	6.0	0.0	5.23437845703125	M	False	M	24.65	2017-12-14 19:18:44	2017-12-14 18:51:20	{'percentChange': 0.0, 'change': 0.0, 'bid': 8.15, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'M171215C00016500', 'impliedVolatility': 5.23437845703125, 'strike': 16.5, 'lastTradeDate': 1513277480, 'currency': 'USD', 'lastPrice': 9.4, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 0, 'ask': 9.35}
17.0	2017-12-15	call	M171215C00017000	8.8	7.65	7.9	0.0	0.0	1315.0	12.0	3.2187519531249995	M	False	M	24.65	2017-12-14 19:18:44	2017-12-13 20:59:50	{'percentChange': 0.0, 'change': 0.0, 'bid': 7.65, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'M171215C00017000', 'impliedVolatility': 3.2187519531249995, 'strike': 17.0, 'lastTradeDate': 1513198790, 'currency': 'USD', 'lastPrice': 8.8, 'contractSize': 'REGULAR', 'volume': 1315, 'openInterest': 12, 'ask': 7.9}
17.5	2017-12-15	call	M171215C00017500	8.32	7.15	8.25	0.0	0.0	8.0	0.0	4.523441845703125	M	False	M	24.65	2017-12-14 19:18:44	2017-12-13 19:51:36	{'percentChange': 0.0, 'change': 0.0, 'bid': 7.15, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'M171215C00017500', 'impliedVolatility': 4.523441845703125, 'strike': 17.5, 'lastTradeDate': 1513194696, 'currency': 'USD', 'lastPrice': 8.32, 'contractSize': 'REGULAR', 'volume': 8, 'openInterest': 0, 'ask': 8.25}
18.0	2017-12-15	call	M171215C00018000	6.8	6.65	6.9	-1.0	-12.820512	30.0	90.0	2.81250296875	M	False	M	24.65	2017-12-14 19:18:44	2017-12-14 18:19:14	{'percentChange': -12.820512, 'change': -1.0, 'bid': 6.65, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'M171215C00018000', 'impliedVolatility': 2.81250296875, 'strike': 18.0, 'lastTradeDate': 1513275554, 'currency': 'USD', 'lastPrice': 6.8, 'contractSize': 'REGULAR', 'volume': 30, 'openInterest': 90, 'ask': 6.9}
18.5	2017-12-15	call	M171215C00018500	6.75	6.65	7.15	1.75	35.0	5.0	15.0	4.476566904296874	M	False	M	24.65	2017-12-14 19:18:44	2017-12-05 14:34:49	{'percentChange': 35.0, 'change': 1.75, 'bid': 6.65, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'M171215C00018500', 'impliedVolatility': 4.476566904296874, 'strike': 18.5, 'lastTradeDate': 1512484489, 'currency': 'USD', 'lastPrice': 6.75, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 15, 'ask': 7.15}
19.0	2017-12-15	call	M171215C00019000	6.8	5.65	5.9	0.0	0.0	2789.0	48.0	2.4140664648437498	M	False	M	24.65	2017-12-14 19:18:44	2017-12-13 21:36:22	{'percentChange': 0.0, 'change': 0.0, 'bid': 5.65, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'M171215C00019000', 'impliedVolatility': 2.4140664648437498, 'strike': 19.0, 'lastTradeDate': 1513200982, 'currency': 'USD', 'lastPrice': 6.8, 'contractSize': 'REGULAR', 'volume': 2789, 'openInterest': 48, 'ask': 5.9}
