Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2017-12-15	call	ZNGA171215C00001000	3.0	3.0	3.05	0.0	0.0	5.0	5.0	10.250003593750002	ZNGA	False	ZNGA	4.005	2017-12-14 19:20:53	2017-12-13 20:08:43	{'percentChange': 0.0, 'change': 0.0, 'bid': 3.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ZNGA171215C00001000', 'impliedVolatility': 10.250003593750002, 'strike': 1.0, 'lastTradeDate': 1513195723, 'currency': 'USD', 'lastPrice': 3.0, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 5, 'ask': 3.05}
1.5	2017-12-15	call	ZNGA171215C00001500	2.07	2.39	2.93	0.0	0.0	1.0	0.0	12.4375022265625	ZNGA	False	ZNGA	4.005	2017-12-14 19:20:53	2017-06-17 03:58:14	{'percentChange': 0.0, 'change': 0.0, 'bid': 2.39, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ZNGA171215C00001500', 'impliedVolatility': 12.4375022265625, 'strike': 1.5, 'lastTradeDate': 1497671894, 'currency': 'USD', 'lastPrice': 2.07, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 0, 'ask': 2.93}
2.0	2017-12-15	call	ZNGA171215C00002000	1.56	1.88	1.96	0.0	0.0	800.0	492.0	1.0000000000000003e-05	ZNGA	False	ZNGA	4.005	2017-12-14 19:20:53	2017-06-03 03:47:47	{'percentChange': 0.0, 'change': 0.0, 'bid': 1.88, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ZNGA171215C00002000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 2.0, 'lastTradeDate': 1496461667, 'currency': 'USD', 'lastPrice': 1.56, 'contractSize': 'REGULAR', 'volume': 800, 'openInterest': 492, 'ask': 1.96}
2.5	2017-12-15	call	ZNGA171215C00002500	1.52	1.5	1.54	0.03999996	2.7027001	2.0	4.0	3.6875007812500002	ZNGA	False	ZNGA	4.005	2017-12-14 19:20:53	2017-12-14 16:16:37	{'percentChange': 2.7027001, 'change': 0.03999996, 'bid': 1.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ZNGA171215C00002500', 'impliedVolatility': 3.6875007812500002, 'strike': 2.5, 'lastTradeDate': 1513268197, 'currency': 'USD', 'lastPrice': 1.52, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 4, 'ask': 1.54}
3.0	2017-12-15	call	ZNGA171215C00003000	1.03	1.0	1.04	0.0	0.0	1.0	923.0	2.43750390625	ZNGA	False	ZNGA	4.005	2017-12-14 19:20:53	2017-12-12 16:15:48	{'percentChange': 0.0, 'change': 0.0, 'bid': 1.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ZNGA171215C00003000', 'impliedVolatility': 2.43750390625, 'strike': 3.0, 'lastTradeDate': 1513095348, 'currency': 'USD', 'lastPrice': 1.03, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 923, 'ask': 1.04}
3.5	2017-12-15	call	ZNGA171215C00003500	0.52	0.5	0.54	0.03999999	8.333332	30.0	963.0	1.3437532812499997	ZNGA	False	ZNGA	4.005	2017-12-14 19:20:53	2017-12-14 17:30:39	{'percentChange': 8.333332, 'change': 0.03999999, 'bid': 0.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ZNGA171215C00003500', 'impliedVolatility': 1.3437532812499997, 'strike': 3.5, 'lastTradeDate': 1513272639, 'currency': 'USD', 'lastPrice': 0.52, 'contractSize': 'REGULAR', 'volume': 30, 'openInterest': 963, 'ask': 0.54}
4.0	2017-12-15	call	ZNGA171215C00004000	0.06	0.04	0.05	0.009999998	19.999996	577.0	5112.0	0.4062559375	ZNGA	False	ZNGA	4.005	2017-12-14 19:20:53	2017-12-14 17:34:09	{'percentChange': 19.999996, 'change': 0.009999998, 'bid': 0.04, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'ZNGA171215C00004000', 'impliedVolatility': 0.4062559375, 'strike': 4.0, 'lastTradeDate': 1513272849, 'currency': 'USD', 'lastPrice': 0.06, 'contractSize': 'REGULAR', 'volume': 577, 'openInterest': 5112, 'ask': 0.05}
4.5	2017-12-15	call	ZNGA171215C00004500	0.02	0.0	0.02	-0.01	-33.333336	10.0	29157.0	1.0625046875000002	ZNGA	False	ZNGA	4.005	2017-12-14 19:20:53	2017-12-01 14:30:10	{'percentChange': -33.333336, 'change': -0.01, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'ZNGA171215C00004500', 'impliedVolatility': 1.0625046875000002, 'strike': 4.5, 'lastTradeDate': 1512138610, 'currency': 'USD', 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 29157, 'ask': 0.02}
5.0	2017-12-15	call	ZNGA171215C00005000	0.02	0.01	0.04	0.0	0.0	3.0	538.0	2.1250046874999997	ZNGA	False	ZNGA	4.005	2017-12-14 19:20:53	2017-11-21 18:21:47	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.01, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'ZNGA171215C00005000', 'impliedVolatility': 2.1250046874999997, 'strike': 5.0, 'lastTradeDate': 1511288507, 'currency': 'USD', 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 538, 'ask': 0.04}
5.5	2017-12-15	call	ZNGA171215C00005500	0.03	0.0	0.07	0.0	0.0	175.0	175.0	3.0000025	ZNGA	False	ZNGA	4.005	2017-12-14 19:20:53	2017-07-22 03:49:47	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'ZNGA171215C00005500', 'impliedVolatility': 3.0000025, 'strike': 5.5, 'lastTradeDate': 1500695387, 'currency': 'USD', 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'volume': 175, 'openInterest': 175, 'ask': 0.07}
