Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
6.5	2017-12-15	call	DDD171215C00006500	3.35	2.88	3.1	0.0	0.0	1.0	0.0	1.0000000000000003e-05	DDD	False	DDD	10.0014	2017-12-14 19:17:17	2017-12-08 15:12:17	{'percentChange': 0.0, 'change': 0.0, 'bid': 2.88, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'DDD171215C00006500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 6.5, 'lastTradeDate': 1512745937, 'currency': 'USD', 'lastPrice': 3.35, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 0, 'ask': 3.1}
7.0	2017-12-15	call	DDD171215C00007000	3.0	2.94	3.1	0.28999996	10.701106	20.0	39.0	2.56250359375	DDD	False	DDD	10.0014	2017-12-14 19:17:17	2017-12-14 18:43:07	{'percentChange': 10.701106, 'change': 0.28999996, 'bid': 2.94, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'DDD171215C00007000', 'impliedVolatility': 2.56250359375, 'strike': 7.0, 'lastTradeDate': 1513276987, 'currency': 'USD', 'lastPrice': 3.0, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 39, 'ask': 3.1}
7.5	2017-12-15	call	DDD171215C00007500	1.61	1.97	2.32	-0.00999999	-0.61728334	21.0	6.0	1.0000000000000003e-05	DDD	False	DDD	10.0014	2017-12-14 19:17:17	2017-12-05 15:39:11	{'percentChange': -0.61728334, 'change': -0.00999999, 'bid': 1.97, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'DDD171215C00007500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 7.5, 'lastTradeDate': 1512488351, 'currency': 'USD', 'lastPrice': 1.61, 'contractSize': 'REGULAR', 'volume': 21, 'openInterest': 6, 'ask': 2.32}
8.0	2017-12-15	call	DDD171215C00008000	2.1	1.97	2.08	0.41999996	24.999998	3.0	84.0	1.8125009374999999	DDD	False	DDD	10.0014	2017-12-14 19:17:17	2017-12-14 18:08:04	{'percentChange': 24.999998, 'change': 0.41999996, 'bid': 1.97, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'DDD171215C00008000', 'impliedVolatility': 1.8125009374999999, 'strike': 8.0, 'lastTradeDate': 1513274884, 'currency': 'USD', 'lastPrice': 2.1, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 84, 'ask': 2.08}
8.5	2017-12-15	call	DDD171215C00008500	1.75	1.5	1.54	0.69000006	65.094345	5.0	306.0	1.3437532812499997	DDD	False	DDD	10.0014	2017-12-14 19:17:17	2017-12-14 16:52:00	{'percentChange': 65.094345, 'change': 0.69000006, 'bid': 1.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'DDD171215C00008500', 'impliedVolatility': 1.3437532812499997, 'strike': 8.5, 'lastTradeDate': 1513270320, 'currency': 'USD', 'lastPrice': 1.75, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 306, 'ask': 1.54}
9.0	2017-12-15	call	DDD171215C00009000	1.11	1.0	1.04	0.24000001	27.586206	146.0	937.0	0.937500625	DDD	False	DDD	10.0014	2017-12-14 19:17:17	2017-12-14 18:14:09	{'percentChange': 27.586206, 'change': 0.24000001, 'bid': 1.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'DDD171215C00009000', 'impliedVolatility': 0.937500625, 'strike': 9.0, 'lastTradeDate': 1513275249, 'currency': 'USD', 'lastPrice': 1.11, 'contractSize': 'REGULAR', 'volume': 146, 'openInterest': 937, 'ask': 1.04}
9.5	2017-12-15	call	DDD171215C00009500	0.58	0.46	0.58	0.16	38.095238	473.0	1767.0	0.5468795312500001	DDD	False	DDD	10.0014	2017-12-14 19:17:17	2017-12-14 18:45:45	{'percentChange': 38.095238, 'change': 0.16, 'bid': 0.46, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'DDD171215C00009500', 'impliedVolatility': 0.5468795312500001, 'strike': 9.5, 'lastTradeDate': 1513277145, 'currency': 'USD', 'lastPrice': 0.58, 'contractSize': 'REGULAR', 'volume': 473, 'openInterest': 1767, 'ask': 0.58}
10.0	2017-12-15	call	DDD171215C00010000	0.13	0.11	0.14	0.03999999	44.44443	2620.0	4515.0	0.4687553125	DDD	False	DDD	10.0014	2017-12-14 19:17:17	2017-12-14 18:52:45	{'percentChange': 44.44443, 'change': 0.03999999, 'bid': 0.11, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'DDD171215C00010000', 'impliedVolatility': 0.4687553125, 'strike': 10.0, 'lastTradeDate': 1513277565, 'currency': 'USD', 'lastPrice': 0.13, 'contractSize': 'REGULAR', 'volume': 2620, 'openInterest': 4515, 'ask': 0.14}
10.5	2017-12-15	call	DDD171215C00010500	0.01	0.01	0.02	-0.01	-50.0	3724.0	780.0	0.5312546875	DDD	False	DDD	10.0014	2017-12-14 19:17:17	2017-12-14 18:55:47	{'percentChange': -50.0, 'change': -0.01, 'bid': 0.01, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'DDD171215C00010500', 'impliedVolatility': 0.5312546875, 'strike': 10.5, 'lastTradeDate': 1513277747, 'currency': 'USD', 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 3724, 'openInterest': 780, 'ask': 0.02}
11.0	2017-12-15	call	DDD171215C00011000	0.02	0.0	0.04	-0.02	-50.0	102.0	97.0	0.85937640625	DDD	False	DDD	10.0014	2017-12-14 19:17:17	2017-12-14 14:55:23	{'percentChange': -50.0, 'change': -0.02, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'DDD171215C00011000', 'impliedVolatility': 0.85937640625, 'strike': 11.0, 'lastTradeDate': 1513263323, 'currency': 'USD', 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'volume': 102, 'openInterest': 97, 'ask': 0.04}
