Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	VRX180119C00002500	15.2	14.45	16.65	0.19999981	1.3333321	4.0	378.0	1.0000000000000003e-05	VRX	False	VRX	19.4701	2017-12-14 19:20:41	2017-12-08 14:30:25	{'percentChange': 1.3333321, 'change': 0.19999981, 'bid': 14.45, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'VRX180119C00002500', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 2.5, 'lastTradeDate': 1512743425, 'currency': 'USD', 'lastPrice': 15.2, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 378, 'ask': 16.65}
4.0	2018-01-19	call	VRX180119C00004000	8.79	8.05	8.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	VRX	False	VRX	19.4701	2017-12-14 19:20:41	2017-06-12 14:03:50	{'percentChange': 0.0, 'change': 0.0, 'bid': 8.05, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'VRX180119C00004000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 4.0, 'lastTradeDate': 1497276230, 'currency': 'USD', 'lastPrice': 8.79, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'ask': 8.35}
5.0	2018-01-19	call	VRX180119C00005000	17.01	14.45	14.85	0.0	0.0	4.0	2322.0	2.6601595996093756	VRX	False	VRX	19.4701	2017-12-14 19:20:41	2017-12-13 20:48:56	{'percentChange': 0.0, 'change': 0.0, 'bid': 14.45, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'VRX180119C00005000', 'impliedVolatility': 2.6601595996093756, 'strike': 5.0, 'lastTradeDate': 1513198136, 'currency': 'USD', 'lastPrice': 17.01, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 2322, 'ask': 14.85}
6.0	2018-01-19	call	VRX180119C00006000	9.3	10.4	10.8	0.0	0.0	25.0	108.0	1.0000000000000003e-05	VRX	False	VRX	19.4701	2017-12-14 19:20:41	2017-11-20 15:45:25	{'percentChange': 0.0, 'change': 0.0, 'bid': 10.4, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'VRX180119C00006000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 6.0, 'lastTradeDate': 1511192725, 'currency': 'USD', 'lastPrice': 9.3, 'contractSize': 'REGULAR', 'volume': 25, 'openInterest': 108, 'ask': 10.8}
7.5	2018-01-19	call	VRX180119C00007500	14.5	11.9	13.7	0.0	0.0	7.0	1322.0	2.917971455078125	VRX	False	VRX	19.4701	2017-12-14 19:20:41	2017-12-13 20:59:15	{'percentChange': 0.0, 'change': 0.0, 'bid': 11.9, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'VRX180119C00007500', 'impliedVolatility': 2.917971455078125, 'strike': 7.5, 'lastTradeDate': 1513198755, 'currency': 'USD', 'lastPrice': 14.5, 'contractSize': 'REGULAR', 'volume': 7, 'openInterest': 1322, 'ask': 13.7}
9.0	2018-01-19	call	VRX180119C00009000	10.6	10.5	11.7	2.1000004	24.705887	2.0	531.0	2.2226606933593747	VRX	False	VRX	19.4701	2017-12-14 19:20:41	2017-12-08 18:55:03	{'percentChange': 24.705887, 'change': 2.1000004, 'bid': 10.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'VRX180119C00009000', 'impliedVolatility': 2.2226606933593747, 'strike': 9.0, 'lastTradeDate': 1512759303, 'currency': 'USD', 'lastPrice': 10.6, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 531, 'ask': 11.7}
10.0	2018-01-19	call	VRX180119C00010000	9.95	9.4	10.3	-2.0600004	-17.152376	21.0	12709.0	1.689454677734375	VRX	False	VRX	19.4701	2017-12-14 19:20:41	2017-12-14 18:40:32	{'percentChange': -17.152376, 'change': -2.0600004, 'bid': 9.4, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'VRX180119C00010000', 'impliedVolatility': 1.689454677734375, 'strike': 10.0, 'lastTradeDate': 1513276832, 'currency': 'USD', 'lastPrice': 9.95, 'contractSize': 'REGULAR', 'volume': 21, 'openInterest': 12709, 'ask': 10.3}
11.0	2018-01-19	call	VRX180119C00011000	11.05	8.45	9.5	0.0	0.0	10.0	2537.0	1.625001875	VRX	False	VRX	19.4701	2017-12-14 19:20:41	2017-12-13 20:00:43	{'percentChange': 0.0, 'change': 0.0, 'bid': 8.45, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'VRX180119C00011000', 'impliedVolatility': 1.625001875, 'strike': 11.0, 'lastTradeDate': 1513195243, 'currency': 'USD', 'lastPrice': 11.05, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 2537, 'ask': 9.5}
12.5	2018-01-19	call	VRX180119C00012500	8.2	7.0	8.05	-1.4000006	-14.583339	147.0	13079.0	1.3808624707031247	VRX	False	VRX	19.4701	2017-12-14 19:20:41	2017-12-14 17:16:59	{'percentChange': -14.583339, 'change': -1.4000006, 'bid': 7.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'VRX180119C00012500', 'impliedVolatility': 1.3808624707031247, 'strike': 12.5, 'lastTradeDate': 1513271819, 'currency': 'USD', 'lastPrice': 8.2, 'contractSize': 'REGULAR', 'volume': 147, 'openInterest': 13079, 'ask': 8.05}
14.0	2018-01-19	call	VRX180119C00014000	6.78	5.6	6.5	-1.3799996	-16.91176	103.0	37304.0	1.1347699511718752	VRX	False	VRX	19.4701	2017-12-14 19:20:41	2017-12-14 16:52:33	{'percentChange': -16.91176, 'change': -1.3799996, 'bid': 5.6, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'VRX180119C00014000', 'impliedVolatility': 1.1347699511718752, 'strike': 14.0, 'lastTradeDate': 1513270353, 'currency': 'USD', 'lastPrice': 6.78, 'contractSize': 'REGULAR', 'volume': 103, 'openInterest': 37304, 'ask': 6.5}
