Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-04-20	call	NKE180420C00035000	20.33	18.1	22.6	1.8299999	9.8918915	5.0	13.0	1.0000000000000003e-05	NKE	False	NKE	59.63	2017-11-27 21:01:07	2017-10-30 14:14:04	{'lastPrice': 20.33, 'openInterest': 13, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1524182400, 'lastTradeDate': 1509372844, 'contractSymbol': 'NKE180420C00035000', 'bid': 18.1, 'change': 1.8299999, 'percentChange': 9.8918915, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 35.0, 'ask': 22.6}
37.5	2018-04-20	call	NKE180420C00037500	21.8	19.6	23.65	6.699999	44.37085	1.0	2.0	0.6953155468750001	NKE	False	NKE	59.63	2017-11-27 21:01:07	2017-11-24 17:59:42	{'lastPrice': 21.8, 'openInterest': 2, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1524182400, 'lastTradeDate': 1511546382, 'contractSymbol': 'NKE180420C00037500', 'bid': 19.6, 'change': 6.699999, 'percentChange': 44.37085, 'impliedVolatility': 0.6953155468750001, 'currency': 'USD', 'strike': 37.5, 'ask': 23.65}
40.0	2018-04-20	call	NKE180420C00040000	19.3	16.9	21.45	1.8999996	10.9195385	1.0	1378.0	0.6623568920898439	NKE	False	NKE	59.63	2017-11-27 21:01:07	2017-11-17 20:59:06	{'lastPrice': 19.3, 'openInterest': 1378, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1524182400, 'lastTradeDate': 1510952346, 'contractSymbol': 'NKE180420C00040000', 'bid': 16.9, 'change': 1.8999996, 'percentChange': 10.9195385, 'impliedVolatility': 0.6623568920898439, 'currency': 'USD', 'strike': 40.0, 'ask': 21.45}
42.5	2018-04-20	call	NKE180420C00042500	16.6	14.45	17.3	0.0	0.0	1.0	16.0	0.3110420458984374	NKE	False	NKE	59.63	2017-11-27 21:01:07	2017-11-22 19:48:21	{'lastPrice': 16.6, 'openInterest': 16, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1524182400, 'lastTradeDate': 1511380101, 'contractSymbol': 'NKE180420C00042500', 'bid': 14.45, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.3110420458984374, 'currency': 'USD', 'strike': 42.5, 'ask': 17.3}
45.0	2018-04-20	call	NKE180420C00045000	14.7	13.35	14.9	1.25	9.29368	20.0	134.0	0.29395237304687494	NKE	False	NKE	59.63	2017-11-27 21:01:07	2017-11-27 20:26:20	{'lastPrice': 14.7, 'openInterest': 134, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 20, 'expiration': 1524182400, 'lastTradeDate': 1511814380, 'contractSymbol': 'NKE180420C00045000', 'bid': 13.35, 'change': 1.25, 'percentChange': 9.29368, 'impliedVolatility': 0.29395237304687494, 'currency': 'USD', 'strike': 45.0, 'ask': 14.9}
47.5	2018-04-20	call	NKE180420C00047500	12.0	12.35	12.75	2.7700005	30.01084	1.0	54.0	0.30884480224609373	NKE	False	NKE	59.63	2017-11-27 21:01:07	2017-11-27 14:30:15	{'lastPrice': 12.0, 'openInterest': 54, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1524182400, 'lastTradeDate': 1511793015, 'contractSymbol': 'NKE180420C00047500', 'bid': 12.35, 'change': 2.7700005, 'percentChange': 30.01084, 'impliedVolatility': 0.30884480224609373, 'currency': 'USD', 'strike': 47.5, 'ask': 12.75}
50.0	2018-04-20	call	NKE180420C00050000	10.12	9.55	10.3	0.39000034	4.008226	3.0	496.0	0.26319096191406255	NKE	False	NKE	59.63	2017-11-27 21:01:07	2017-11-27 16:11:30	{'lastPrice': 10.12, 'openInterest': 496, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1524182400, 'lastTradeDate': 1511799090, 'contractSymbol': 'NKE180420C00050000', 'bid': 9.55, 'change': 0.39000034, 'percentChange': 4.008226, 'impliedVolatility': 0.26319096191406255, 'currency': 'USD', 'strike': 50.0, 'ask': 10.3}
52.5	2018-04-20	call	NKE180420C00052500	7.78	7.9	8.25	-0.01999998	-0.25641	1.0	2139.0	0.2573316455078125	NKE	False	NKE	59.63	2017-11-27 21:01:07	2017-11-27 14:30:15	{'lastPrice': 7.78, 'openInterest': 2139, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1524182400, 'lastTradeDate': 1511793015, 'contractSymbol': 'NKE180420C00052500', 'bid': 7.9, 'change': -0.01999998, 'percentChange': -0.25641, 'impliedVolatility': 0.2573316455078125, 'currency': 'USD', 'strike': 52.5, 'ask': 8.25}
55.0	2018-04-20	call	NKE180420C00055000	6.15	6.05	6.15	0.19000006	3.1879206	15.0	7372.0	0.23169713623046873	NKE	False	NKE	59.63	2017-11-27 21:01:07	2017-11-27 20:42:10	{'lastPrice': 6.15, 'openInterest': 7372, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 15, 'expiration': 1524182400, 'lastTradeDate': 1511815330, 'contractSymbol': 'NKE180420C00055000', 'bid': 6.05, 'change': 0.19000006, 'percentChange': 3.1879206, 'impliedVolatility': 0.23169713623046873, 'currency': 'USD', 'strike': 55.0, 'ask': 6.15}
57.5	2018-04-20	call	NKE180420C00057500	4.45	4.4	4.5	0.119999886	2.7713602	3.0	2583.0	0.2260819580078125	NKE	False	NKE	59.63	2017-11-27 21:01:07	2017-11-27 16:22:10	{'lastPrice': 4.45, 'openInterest': 2583, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1524182400, 'lastTradeDate': 1511799730, 'contractSymbol': 'NKE180420C00057500', 'bid': 4.4, 'change': 0.119999886, 'percentChange': 2.7713602, 'impliedVolatility': 0.2260819580078125, 'currency': 'USD', 'strike': 57.5, 'ask': 4.5}
