Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
42.5	2018-01-19	call	AMBA180119C00042500	15.0	15.3	17.5	0.0	0.0	20.0	265.0	0.8193377441406249	AMBA	False	AMBA	57.51	2017-11-27 21:00:01	2017-11-21 14:53:55	{'lastPrice': 15.0, 'openInterest': 265, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 20, 'expiration': 1516320000, 'lastTradeDate': 1511276035, 'contractSymbol': 'AMBA180119C00042500', 'bid': 15.3, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.8193377441406249, 'currency': 'USD', 'strike': 42.5, 'ask': 17.5}
45.0	2018-01-19	call	AMBA180119C00045000	13.7	12.3	15.8	0.39999962	3.007516	2.0	1006.0	0.7382838671874999	AMBA	False	AMBA	57.51	2017-11-27 21:00:01	2017-11-24 17:07:46	{'lastPrice': 13.7, 'openInterest': 1006, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1511543266, 'contractSymbol': 'AMBA180119C00045000', 'bid': 12.3, 'change': 0.39999962, 'percentChange': 3.007516, 'impliedVolatility': 0.7382838671874999, 'currency': 'USD', 'strike': 45.0, 'ask': 15.8}
47.5	2018-01-19	call	AMBA180119C00047500	11.18	11.2	12.0	0.0	0.0	2.0	285.0	0.637698935546875	AMBA	False	AMBA	57.51	2017-11-27 21:00:01	2017-11-22 20:40:28	{'lastPrice': 11.18, 'openInterest': 285, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1511383228, 'contractSymbol': 'AMBA180119C00047500', 'bid': 11.2, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.637698935546875, 'currency': 'USD', 'strike': 47.5, 'ask': 12.0}
50.0	2018-01-19	call	AMBA180119C00050000	9.79	9.5	10.0	0.39000034	4.14894	1.0	2727.0	0.6264685791015626	AMBA	False	AMBA	57.51	2017-11-27 21:00:01	2017-11-24 17:37:52	{'lastPrice': 9.79, 'openInterest': 2727, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1511545072, 'contractSymbol': 'AMBA180119C00050000', 'bid': 9.5, 'change': 0.39000034, 'percentChange': 4.14894, 'impliedVolatility': 0.6264685791015626, 'currency': 'USD', 'strike': 50.0, 'ask': 10.0}
52.5	2018-01-19	call	AMBA180119C00052500	7.26	6.9	7.4	-0.33999968	-4.47368	7.0	1575.0	0.5288133056640626	AMBA	False	AMBA	57.51	2017-11-27 21:00:01	2017-11-27 19:04:33	{'lastPrice': 7.26, 'openInterest': 1575, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 7, 'expiration': 1516320000, 'lastTradeDate': 1511809473, 'contractSymbol': 'AMBA180119C00052500', 'bid': 6.9, 'change': -0.33999968, 'percentChange': -4.47368, 'impliedVolatility': 0.5288133056640626, 'currency': 'USD', 'strike': 52.5, 'ask': 7.4}
55.0	2018-01-19	call	AMBA180119C00055000	5.9	5.4	5.8	-0.3499999	-5.5999985	72.0	7145.0	0.5144091528320311	AMBA	False	AMBA	57.51	2017-11-27 21:00:01	2017-11-27 20:15:32	{'lastPrice': 5.9, 'openInterest': 7145, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 72, 'expiration': 1516320000, 'lastTradeDate': 1511813732, 'contractSymbol': 'AMBA180119C00055000', 'bid': 5.4, 'change': -0.3499999, 'percentChange': -5.5999985, 'impliedVolatility': 0.5144091528320311, 'currency': 'USD', 'strike': 55.0, 'ask': 5.8}
57.5	2018-01-19	call	AMBA180119C00057500	4.5	4.1	4.5	-0.3000002	-6.250004	33.0	882.0	0.5102588037109376	AMBA	False	AMBA	57.51	2017-11-27 21:00:01	2017-11-27 20:18:47	{'lastPrice': 4.5, 'openInterest': 882, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 33, 'expiration': 1516320000, 'lastTradeDate': 1511813927, 'contractSymbol': 'AMBA180119C00057500', 'bid': 4.1, 'change': -0.3000002, 'percentChange': -6.250004, 'impliedVolatility': 0.5102588037109376, 'currency': 'USD', 'strike': 57.5, 'ask': 4.5}
60.0	2018-01-19	call	AMBA180119C00060000	3.4	3.0	3.4	-0.42999983	-11.22715	51.0	5860.0	0.5039112109375	AMBA	False	AMBA	57.51	2017-11-27 21:00:01	2017-11-27 20:26:06	{'lastPrice': 3.4, 'openInterest': 5860, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 51, 'expiration': 1516320000, 'lastTradeDate': 1511814366, 'contractSymbol': 'AMBA180119C00060000', 'bid': 3.0, 'change': -0.42999983, 'percentChange': -11.22715, 'impliedVolatility': 0.5039112109375, 'currency': 'USD', 'strike': 60.0, 'ask': 3.4}
62.5	2018-01-19	call	AMBA180119C00062500	2.5	2.35	2.5	-0.4000001	-13.793106	205.0	571.0	0.49707534179687507	AMBA	False	AMBA	57.51	2017-11-27 21:00:01	2017-11-27 20:26:00	{'lastPrice': 2.5, 'openInterest': 571, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 205, 'expiration': 1516320000, 'lastTradeDate': 1511814360, 'contractSymbol': 'AMBA180119C00062500', 'bid': 2.35, 'change': -0.4000001, 'percentChange': -13.793106, 'impliedVolatility': 0.49707534179687507, 'currency': 'USD', 'strike': 62.5, 'ask': 2.5}
65.0	2018-01-19	call	AMBA180119C00065000	1.77	1.65	2.05	-0.23000002	-11.500001	35.0	1048.0	0.5241746801757812	AMBA	False	AMBA	57.51	2017-11-27 21:00:01	2017-11-27 20:54:20	{'lastPrice': 1.77, 'openInterest': 1048, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 35, 'expiration': 1516320000, 'lastTradeDate': 1511816060, 'contractSymbol': 'AMBA180119C00065000', 'bid': 1.65, 'change': -0.23000002, 'percentChange': -11.500001, 'impliedVolatility': 0.5241746801757812, 'currency': 'USD', 'strike': 65.0, 'ask': 2.05}
67.5	2018-01-19	call	AMBA180119C00067500	1.35	1.2	1.6	-0.19999993	-12.903221	1.0	380.0	0.5065967309570312	AMBA	False	AMBA	57.51	2017-11-27 21:00:01	2017-11-27 19:36:20	{'lastPrice': 1.35, 'openInterest': 380, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1511811380, 'contractSymbol': 'AMBA180119C00067500', 'bid': 1.2, 'change': -0.19999993, 'percentChange': -12.903221, 'impliedVolatility': 0.5065967309570312, 'currency': 'USD', 'strike': 67.5, 'ask': 1.6}
70.0	2018-01-19	call	AMBA180119C00070000	1.05	0.9	1.1	-0.25	-19.23077	4.0	3114.0	0.5048877636718749	AMBA	False	AMBA	57.51	2017-11-27 21:00:01	2017-11-27 20:36:13	{'lastPrice': 1.05, 'openInterest': 3114, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1516320000, 'lastTradeDate': 1511814973, 'contractSymbol': 'AMBA180119C00070000', 'bid': 0.9, 'change': -0.25, 'percentChange': -19.23077, 'impliedVolatility': 0.5048877636718749, 'currency': 'USD', 'strike': 70.0, 'ask': 1.1}
72.5	2018-01-19	call	AMBA180119C00072500	0.6	0.5	0.65	0.050000012	9.090911	5.0	306.0	0.49170430175781255	AMBA	False	AMBA	57.51	2017-11-27 21:00:01	2017-11-10 14:36:09	{'lastPrice': 0.6, 'openInterest': 306, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1510324569, 'contractSymbol': 'AMBA180119C00072500', 'bid': 0.5, 'change': 0.050000012, 'percentChange': 9.090911, 'impliedVolatility': 0.49170430175781255, 'currency': 'USD', 'strike': 72.5, 'ask': 0.65}
75.0	2018-01-19	call	AMBA180119C00075000	0.5	0.3	0.5	0.03999999	8.69565	3.0	977.0	0.5048877636718749	AMBA	False	AMBA	57.51	2017-11-27 21:00:01	2017-11-10 18:17:25	{'lastPrice': 0.5, 'openInterest': 977, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1510337845, 'contractSymbol': 'AMBA180119C00075000', 'bid': 0.3, 'change': 0.03999999, 'percentChange': 8.69565, 'impliedVolatility': 0.5048877636718749, 'currency': 'USD', 'strike': 75.0, 'ask': 0.5}
77.5	2018-01-19	call	AMBA180119C00077500	1.0	0.5	0.85	0.39999998	66.666664	1.0	210.0	0.5922892333984376	AMBA	False	AMBA	57.51	2017-11-27 21:00:01	2017-11-24 14:30:17	{'lastPrice': 1.0, 'openInterest': 210, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1511533817, 'contractSymbol': 'AMBA180119C00077500', 'bid': 0.5, 'change': 0.39999998, 'percentChange': 66.666664, 'impliedVolatility': 0.5922892333984376, 'currency': 'USD', 'strike': 77.5, 'ask': 0.85}
80.0	2018-01-19	call	AMBA180119C00080000	0.4	0.35	0.85	0.0	0.0	55.0	7278.0	0.6171913281250001	AMBA	False	AMBA	57.51	2017-11-27 21:00:01	2017-11-22 15:10:41	{'lastPrice': 0.4, 'openInterest': 7278, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 55, 'expiration': 1516320000, 'lastTradeDate': 1511363441, 'contractSymbol': 'AMBA180119C00080000', 'bid': 0.35, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.6171913281250001, 'currency': 'USD', 'strike': 80.0, 'ask': 0.85}
82.5	2018-01-19	call	AMBA180119C00082500	0.15	0.1	0.15	0.0	0.0	4.0	63.0	0.49707534179687507	AMBA	False	AMBA	57.51	2017-11-27 21:00:01	2017-10-05 13:30:03	{'lastPrice': 0.15, 'openInterest': 63, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1516320000, 'lastTradeDate': 1507210203, 'contractSymbol': 'AMBA180119C00082500', 'bid': 0.1, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.49707534179687507, 'currency': 'USD', 'strike': 82.5, 'ask': 0.15}
85.0	2018-01-19	call	AMBA180119C00085000	0.15	0.15	0.4	0.0	0.0	38.0	2625.0	0.5908244042968751	AMBA	False	AMBA	57.51	2017-11-27 21:00:01	2017-10-13 14:29:10	{'lastPrice': 0.15, 'openInterest': 2625, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 38, 'expiration': 1516320000, 'lastTradeDate': 1507904950, 'contractSymbol': 'AMBA180119C00085000', 'bid': 0.15, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5908244042968751, 'currency': 'USD', 'strike': 85.0, 'ask': 0.4}
90.0	2018-01-19	call	AMBA180119C00090000	0.1	0.0	0.1	0.05	100.0	6.0	276.0	0.5039112109375	AMBA	False	AMBA	57.51	2017-11-27 21:00:01	2017-09-29 16:25:01	{'lastPrice': 0.1, 'openInterest': 276, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1516320000, 'lastTradeDate': 1506702301, 'contractSymbol': 'AMBA180119C00090000', 'bid': 0.0, 'change': 0.05, 'percentChange': 100.0, 'impliedVolatility': 0.5039112109375, 'currency': 'USD', 'strike': 90.0, 'ask': 0.1}
95.0	2018-01-19	call	AMBA180119C00095000	0.12	0.0	0.2	0.06999999	139.99998	90.0	55.0	0.6093789062500001	AMBA	False	AMBA	57.51	2017-11-27 21:00:01	2017-11-27 19:00:10	{'lastPrice': 0.12, 'openInterest': 55, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 90, 'expiration': 1516320000, 'lastTradeDate': 1511809210, 'contractSymbol': 'AMBA180119C00095000', 'bid': 0.0, 'change': 0.06999999, 'percentChange': 139.99998, 'impliedVolatility': 0.6093789062500001, 'currency': 'USD', 'strike': 95.0, 'ask': 0.2}
100.0	2018-01-19	call	AMBA180119C00100000	0.1	0.05	0.15	-0.15	-60.000004	30.0	82.0	0.6601596484375001	AMBA	False	AMBA	57.51	2017-11-27 21:00:01	2017-11-27 18:59:52	{'lastPrice': 0.1, 'openInterest': 82, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 30, 'expiration': 1516320000, 'lastTradeDate': 1511809192, 'contractSymbol': 'AMBA180119C00100000', 'bid': 0.05, 'change': -0.15, 'percentChange': -60.000004, 'impliedVolatility': 0.6601596484375001, 'currency': 'USD', 'strike': 100.0, 'ask': 0.15}
105.0	2018-01-19	call	AMBA180119C00105000	0.1	0.0	0.45	0.0	0.0	10.0	73.0	0.799806689453125	AMBA	False	AMBA	57.51	2017-11-27 21:00:01	2017-11-22 19:08:46	{'lastPrice': 0.1, 'openInterest': 73, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1511377726, 'contractSymbol': 'AMBA180119C00105000', 'bid': 0.0, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.799806689453125, 'currency': 'USD', 'strike': 105.0, 'ask': 0.45}
110.0	2018-01-19	call	AMBA180119C00110000	0.1	0.0	0.4	0.0	0.0	10.0	763.0	0.8320329296874999	AMBA	False	AMBA	57.51	2017-11-27 21:00:01	2017-11-24 17:55:00	{'lastPrice': 0.1, 'openInterest': 763, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1511546100, 'contractSymbol': 'AMBA180119C00110000', 'bid': 0.0, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.8320329296874999, 'currency': 'USD', 'strike': 110.0, 'ask': 0.4}
