Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	GRMN180119C00017500	0.0	19.5	23.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	61.7	2017-11-27 21:00:02	1970-01-01 00:00:00	{'strike': 17.5, 'lastTradeDate': 0, 'contractSize': 'REGULAR', 'bid': 19.5, 'inTheMoney': True, 'currency': 'USD', 'volume': 0, 'openInterest': 0, 'ask': 23.6, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'GRMN180119C00017500', 'lastPrice': 0.0, 'change': 0.0}
20.0	2018-01-19	call	GRMN180119C00020000	32.67	35.7	35.95	0.0	0.0	80.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	61.7	2017-11-27 21:00:02	2017-09-12 17:28:04	{'strike': 20.0, 'lastTradeDate': 1505237284, 'contractSize': 'REGULAR', 'bid': 35.7, 'inTheMoney': True, 'currency': 'USD', 'volume': 80, 'openInterest': 0, 'ask': 35.95, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'GRMN180119C00020000', 'lastPrice': 32.67, 'change': 0.0}
22.5	2018-01-19	call	GRMN180119C00022500	39.04	39.2	39.5	0.0	0.0	8.0	26.0	1.3027378613281246	GRMN	False	GRMN	61.7	2017-11-27 21:00:02	2017-11-20 14:47:43	{'strike': 22.5, 'lastTradeDate': 1511189263, 'contractSize': 'REGULAR', 'bid': 39.2, 'inTheMoney': True, 'currency': 'USD', 'volume': 8, 'openInterest': 26, 'ask': 39.5, 'impliedVolatility': 1.3027378613281246, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'GRMN180119C00022500', 'lastPrice': 39.04, 'change': 0.0}
25.0	2018-01-19	call	GRMN180119C00025000	30.8	30.65	30.95	1.1199989	3.7735813	4.0	41.0	1.0000000000000003e-05	GRMN	False	GRMN	61.7	2017-11-27 21:00:02	2017-10-20 17:54:39	{'strike': 25.0, 'lastTradeDate': 1508522079, 'contractSize': 'REGULAR', 'bid': 30.65, 'inTheMoney': True, 'currency': 'USD', 'volume': 4, 'openInterest': 41, 'ask': 30.95, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 3.7735813, 'contractSymbol': 'GRMN180119C00025000', 'lastPrice': 30.8, 'change': 1.1199989}
27.5	2018-01-19	call	GRMN180119C00027500	24.0	21.85	25.15	0.0	0.0	325.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	61.7	2017-11-27 21:00:02	2017-06-14 18:05:10	{'strike': 27.5, 'lastTradeDate': 1497463510, 'contractSize': 'REGULAR', 'bid': 21.85, 'inTheMoney': True, 'currency': 'USD', 'volume': 325, 'openInterest': 0, 'ask': 25.15, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'GRMN180119C00027500', 'lastPrice': 24.0, 'change': 0.0}
30.0	2018-01-19	call	GRMN180119C00030000	31.53	31.7	31.95	0.0	0.0	5.0	327.0	0.93164130859375	GRMN	False	GRMN	61.7	2017-11-27 21:00:02	2017-11-22 20:06:49	{'strike': 30.0, 'lastTradeDate': 1511381209, 'contractSize': 'REGULAR', 'bid': 31.7, 'inTheMoney': True, 'currency': 'USD', 'volume': 5, 'openInterest': 327, 'ask': 31.95, 'impliedVolatility': 0.93164130859375, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'GRMN180119C00030000', 'lastPrice': 31.53, 'change': 0.0}
32.5	2018-01-19	call	GRMN180119C00032500	19.9	19.8	20.2	1.6399994	8.981377	200.0	63.0	1.0000000000000003e-05	GRMN	False	GRMN	61.7	2017-11-27 21:00:02	2017-03-10 20:28:31	{'strike': 32.5, 'lastTradeDate': 1489177711, 'contractSize': 'REGULAR', 'bid': 19.8, 'inTheMoney': True, 'currency': 'USD', 'volume': 200, 'openInterest': 63, 'ask': 20.2, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 8.981377, 'contractSymbol': 'GRMN180119C00032500', 'lastPrice': 19.9, 'change': 1.6399994}
35.0	2018-01-19	call	GRMN180119C00035000	25.82	26.3	26.95	0.0	0.0	1.0	48.0	0.8476577734374999	GRMN	False	GRMN	61.7	2017-11-27 21:00:02	2017-11-14 15:30:10	{'strike': 35.0, 'lastTradeDate': 1510673410, 'contractSize': 'REGULAR', 'bid': 26.3, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 48, 'ask': 26.95, 'impliedVolatility': 0.8476577734374999, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'GRMN180119C00035000', 'lastPrice': 25.82, 'change': 0.0}
37.5	2018-01-19	call	GRMN180119C00037500	23.36	23.8	24.45	0.0	0.0	1.0	52.0	0.7578149218750001	GRMN	False	GRMN	61.7	2017-11-27 21:00:02	2017-11-14 15:30:10	{'strike': 37.5, 'lastTradeDate': 1510673410, 'contractSize': 'REGULAR', 'bid': 23.8, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 52, 'ask': 24.45, 'impliedVolatility': 0.7578149218750001, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'GRMN180119C00037500', 'lastPrice': 23.36, 'change': 0.0}
40.0	2018-01-19	call	GRMN180119C00040000	15.9	15.75	16.0	3.7299995	30.649134	1.0	7.0	1.0000000000000003e-05	GRMN	False	GRMN	61.7	2017-11-27 21:00:02	2017-10-20 17:54:12	{'strike': 40.0, 'lastTradeDate': 1508522052, 'contractSize': 'REGULAR', 'bid': 15.75, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 7, 'ask': 16.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 30.649134, 'contractSymbol': 'GRMN180119C00040000', 'lastPrice': 15.9, 'change': 3.7299995}
42.5	2018-01-19	call	GRMN180119C00042500	16.69	16.9	17.4	0.0	0.0	2.0	81.0	1.0000000000000003e-05	GRMN	False	GRMN	61.7	2017-11-27 21:00:02	2017-11-02 14:14:16	{'strike': 42.5, 'lastTradeDate': 1509632056, 'contractSize': 'REGULAR', 'bid': 16.9, 'inTheMoney': True, 'currency': 'USD', 'volume': 2, 'openInterest': 81, 'ask': 17.4, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'GRMN180119C00042500', 'lastPrice': 16.69, 'change': 0.0}
