Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.5	2017-12-22	call	GPRO171222C00005500	2.69	2.56	2.98	0.0	0.0	4.0	2.0	1.0000000000000003e-05	GPRO	False	GPRO	8.73	2017-11-27 19:28:22	2017-11-18 04:56:44	{'currency': 'USD', 'strike': 5.5, 'lastTradeDate': 1510981004, 'percentChange': 0.0, 'openInterest': 2, 'ask': 2.98, 'change': 0.0, 'contractSymbol': 'GPRO171222C00005500', 'expiration': 1513900800, 'lastPrice': 2.69, 'bid': 2.56, 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
7.0	2017-12-22	call	GPRO171222C00007000	1.25	1.09	1.44	0.0	0.0	2.0	1.0	1.0000000000000003e-05	GPRO	False	GPRO	8.73	2017-11-27 19:28:22	2017-11-18 04:56:44	{'currency': 'USD', 'strike': 7.0, 'lastTradeDate': 1510981004, 'percentChange': 0.0, 'openInterest': 1, 'ask': 1.44, 'change': 0.0, 'contractSymbol': 'GPRO171222C00007000', 'expiration': 1513900800, 'lastPrice': 1.25, 'bid': 1.09, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
7.5	2017-12-22	call	GPRO171222C00007500	0.88	0.82	1.03	0.0	0.0	10.0	10.0	1.0000000000000003e-05	GPRO	False	GPRO	8.73	2017-11-27 19:28:22	2017-11-18 04:56:44	{'currency': 'USD', 'strike': 7.5, 'lastTradeDate': 1510981004, 'percentChange': 0.0, 'openInterest': 10, 'ask': 1.03, 'change': 0.0, 'contractSymbol': 'GPRO171222C00007500', 'expiration': 1513900800, 'lastPrice': 0.88, 'bid': 0.82, 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
8.0	2017-12-22	call	GPRO171222C00008000	0.83	0.83	0.9	0.14999998	22.058819	30.0	91.0	0.49609878906250005	GPRO	False	GPRO	8.73	2017-11-27 19:28:22	2017-11-27 18:57:44	{'currency': 'USD', 'strike': 8.0, 'lastTradeDate': 1511809064, 'percentChange': 22.058819, 'openInterest': 91, 'ask': 0.9, 'change': 0.14999998, 'contractSymbol': 'GPRO171222C00008000', 'expiration': 1513900800, 'lastPrice': 0.83, 'bid': 0.83, 'volume': 30, 'inTheMoney': True, 'impliedVolatility': 0.49609878906250005, 'contractSize': 'REGULAR'}
8.5	2017-12-22	call	GPRO171222C00008500	0.41	0.45	0.52	-0.08000001	-16.326532	1.0	274.0	0.42969320312500003	GPRO	False	GPRO	8.73	2017-11-27 19:28:22	2017-11-24 15:15:20	{'currency': 'USD', 'strike': 8.5, 'lastTradeDate': 1511536520, 'percentChange': -16.326532, 'openInterest': 274, 'ask': 0.52, 'change': -0.08000001, 'contractSymbol': 'GPRO171222C00008500', 'expiration': 1513900800, 'lastPrice': 0.41, 'bid': 0.45, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.42969320312500003, 'contractSize': 'REGULAR'}
9.0	2017-12-22	call	GPRO171222C00009000	0.25	0.28	0.36	-0.050000012	-16.66667	5.0	282.0	0.5117236328125	GPRO	False	GPRO	8.73	2017-11-27 19:28:22	2017-11-27 15:04:28	{'currency': 'USD', 'strike': 9.0, 'lastTradeDate': 1511795068, 'percentChange': -16.66667, 'openInterest': 282, 'ask': 0.36, 'change': -0.050000012, 'contractSymbol': 'GPRO171222C00009000', 'expiration': 1513900800, 'lastPrice': 0.25, 'bid': 0.28, 'volume': 5, 'inTheMoney': False, 'impliedVolatility': 0.5117236328125, 'contractSize': 'REGULAR'}
9.5	2017-12-22	call	GPRO171222C00009500	0.14	0.13	0.22	-0.010000005	-6.66667	7.0	360.0	0.53320779296875	GPRO	False	GPRO	8.73	2017-11-27 19:28:22	2017-11-27 18:00:59	{'currency': 'USD', 'strike': 9.5, 'lastTradeDate': 1511805659, 'percentChange': -6.66667, 'openInterest': 360, 'ask': 0.22, 'change': -0.010000005, 'contractSymbol': 'GPRO171222C00009500', 'expiration': 1513900800, 'lastPrice': 0.14, 'bid': 0.13, 'volume': 7, 'inTheMoney': False, 'impliedVolatility': 0.53320779296875, 'contractSize': 'REGULAR'}
10.0	2017-12-22	call	GPRO171222C00010000	0.05	0.05	0.1	0.0	0.0	400.0	609.0	0.500005	GPRO	False	GPRO	8.73	2017-11-27 19:28:22	2017-11-20 15:23:29	{'currency': 'USD', 'strike': 10.0, 'lastTradeDate': 1511191409, 'percentChange': 0.0, 'openInterest': 609, 'ask': 0.1, 'change': 0.0, 'contractSymbol': 'GPRO171222C00010000', 'expiration': 1513900800, 'lastPrice': 0.05, 'bid': 0.05, 'volume': 400, 'inTheMoney': False, 'impliedVolatility': 0.500005, 'contractSize': 'REGULAR'}
10.5	2017-12-22	call	GPRO171222C00010500	0.04	0.0	0.05	0.0	0.0	4.0	6.0	0.5039112109375	GPRO	False	GPRO	8.73	2017-11-27 19:28:22	2017-11-16 14:32:44	{'currency': 'USD', 'strike': 10.5, 'lastTradeDate': 1510842764, 'percentChange': 0.0, 'openInterest': 6, 'ask': 0.05, 'change': 0.0, 'contractSymbol': 'GPRO171222C00010500', 'expiration': 1513900800, 'lastPrice': 0.04, 'bid': 0.0, 'volume': 4, 'inTheMoney': False, 'impliedVolatility': 0.5039112109375, 'contractSize': 'REGULAR'}
11.0	2017-12-22	call	GPRO171222C00011000	0.02	0.0	0.03	0.0	0.0	120.0	0.0	0.5312546875	GPRO	False	GPRO	8.73	2017-11-27 19:28:22	2017-11-24 17:51:58	{'currency': 'USD', 'strike': 11.0, 'lastTradeDate': 1511545918, 'percentChange': 0.0, 'openInterest': 0, 'ask': 0.03, 'change': 0.0, 'contractSymbol': 'GPRO171222C00011000', 'expiration': 1513900800, 'lastPrice': 0.02, 'bid': 0.0, 'volume': 120, 'inTheMoney': False, 'impliedVolatility': 0.5312546875, 'contractSize': 'REGULAR'}
12.0	2017-12-22	call	GPRO171222C00012000	0.05	0.0	0.03	0.0	0.0	100.0	100.0	0.6093789062500001	GPRO	False	GPRO	8.73	2017-11-27 19:28:22	2017-11-11 04:52:33	{'currency': 'USD', 'strike': 12.0, 'lastTradeDate': 1510375953, 'percentChange': 0.0, 'openInterest': 100, 'ask': 0.03, 'change': 0.0, 'contractSymbol': 'GPRO171222C00012000', 'expiration': 1513900800, 'lastPrice': 0.05, 'bid': 0.0, 'volume': 100, 'inTheMoney': False, 'impliedVolatility': 0.6093789062500001, 'contractSize': 'REGULAR'}
