Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	FB180119C00005000	174.78	173.4	174.6	-0.020004272	-0.011444092	820.0	8659.0	1.0000000000000003e-05	FB	False	FB	183.03	2017-11-27 21:00:01	2017-11-17 16:50:48	{'strike': 5.0, 'lastTradeDate': 1510937448, 'contractSize': 'REGULAR', 'bid': 173.4, 'inTheMoney': True, 'currency': 'USD', 'volume': 820, 'openInterest': 8659, 'ask': 174.6, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': -0.011444092, 'contractSymbol': 'FB180119C00005000', 'lastPrice': 174.78, 'change': -0.020004272}
10.0	2018-01-19	call	FB180119C00010000	169.8	168.15	168.95	0.0	0.0	571.0	2691.0	1.0000000000000003e-05	FB	False	FB	183.03	2017-11-27 21:00:01	2017-11-08 15:58:23	{'strike': 10.0, 'lastTradeDate': 1510156703, 'contractSize': 'REGULAR', 'bid': 168.15, 'inTheMoney': True, 'currency': 'USD', 'volume': 571, 'openInterest': 2691, 'ask': 168.95, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'FB180119C00010000', 'lastPrice': 169.8, 'change': 0.0}
15.0	2018-01-19	call	FB180119C00015000	168.32	167.95	168.35	3.3200073	2.0121255	5.0	226.0	2.6757845605468753	FB	False	FB	183.03	2017-11-27 21:00:01	2017-11-27 20:57:09	{'strike': 15.0, 'lastTradeDate': 1511816229, 'contractSize': 'REGULAR', 'bid': 167.95, 'inTheMoney': True, 'currency': 'USD', 'volume': 5, 'openInterest': 226, 'ask': 168.35, 'impliedVolatility': 2.6757845605468753, 'expiration': 1516320000, 'percentChange': 2.0121255, 'contractSymbol': 'FB180119C00015000', 'lastPrice': 168.32, 'change': 3.3200073}
20.0	2018-01-19	call	FB180119C00020000	152.39	154.7	155.55	0.0	0.0	1.0	576.0	1.0000000000000003e-05	FB	False	FB	183.03	2017-11-27 21:00:01	2017-09-06 19:50:42	{'strike': 20.0, 'lastTradeDate': 1504727442, 'contractSize': 'REGULAR', 'bid': 154.7, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 576, 'ask': 155.55, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'FB180119C00020000', 'lastPrice': 152.39, 'change': 0.0}
25.0	2018-01-19	call	FB180119C00025000	153.1	153.75	154.4	0.0	0.0	7.0	197.0	1.0000000000000003e-05	FB	False	FB	183.03	2017-11-27 21:00:01	2017-11-02 14:15:50	{'strike': 25.0, 'lastTradeDate': 1509632150, 'contractSize': 'REGULAR', 'bid': 153.75, 'inTheMoney': True, 'currency': 'USD', 'volume': 7, 'openInterest': 197, 'ask': 154.4, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'FB180119C00025000', 'lastPrice': 153.1, 'change': 0.0}
30.0	2018-01-19	call	FB180119C00030000	145.55	144.65	145.6	0.0	0.0	1.0	153.0	1.0000000000000003e-05	FB	False	FB	183.03	2017-11-27 21:00:01	2017-10-17 14:30:58	{'strike': 30.0, 'lastTradeDate': 1508250658, 'contractSize': 'REGULAR', 'bid': 144.65, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 153, 'ask': 145.6, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'FB180119C00030000', 'lastPrice': 145.55, 'change': 0.0}
35.0	2018-01-19	call	FB180119C00035000	111.9	139.7	140.6	0.0	0.0	4.0	554.0	1.0000000000000003e-05	FB	False	FB	183.03	2017-11-27 21:00:01	2017-06-12 14:13:46	{'strike': 35.0, 'lastTradeDate': 1497276826, 'contractSize': 'REGULAR', 'bid': 139.7, 'inTheMoney': True, 'currency': 'USD', 'volume': 4, 'openInterest': 554, 'ask': 140.6, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'FB180119C00035000', 'lastPrice': 111.9, 'change': 0.0}
40.0	2018-01-19	call	FB180119C00040000	139.47	142.55	143.3	0.0	0.0	2.0	97.0	1.791016669921875	FB	False	FB	183.03	2017-11-27 21:00:01	2017-11-20 15:41:00	{'strike': 40.0, 'lastTradeDate': 1511192460, 'contractSize': 'REGULAR', 'bid': 142.55, 'inTheMoney': True, 'currency': 'USD', 'volume': 2, 'openInterest': 97, 'ask': 143.3, 'impliedVolatility': 1.791016669921875, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'FB180119C00040000', 'lastPrice': 139.47, 'change': 0.0}
45.0	2018-01-19	call	FB180119C00045000	135.33	133.25	134.05	0.0	0.0	1.0	530.0	1.0000000000000003e-05	FB	False	FB	183.03	2017-11-27 21:00:01	2017-11-06 20:04:20	{'strike': 45.0, 'lastTradeDate': 1509998660, 'contractSize': 'REGULAR', 'bid': 133.25, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 530, 'ask': 134.05, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'FB180119C00045000', 'lastPrice': 135.33, 'change': 0.0}
50.0	2018-01-19	call	FB180119C00050000	132.3	133.05	133.45	3.25	2.5184038	52.0	653.0	1.4941431542968748	FB	False	FB	183.03	2017-11-27 21:00:01	2017-11-27 16:25:53	{'strike': 50.0, 'lastTradeDate': 1511799953, 'contractSize': 'REGULAR', 'bid': 133.05, 'inTheMoney': True, 'currency': 'USD', 'volume': 52, 'openInterest': 653, 'ask': 133.45, 'impliedVolatility': 1.4941431542968748, 'expiration': 1516320000, 'percentChange': 2.5184038, 'contractSymbol': 'FB180119C00050000', 'lastPrice': 132.3, 'change': 3.25}
