Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-03-16	call	CTRP180316C00030000	17.8	15.0	19.0	0.0	0.0	25.0	28.0	0.584965087890625	CTRP	False	CTRP	46.53	2017-11-27 19:27:59	2017-10-25 19:34:51	{'currency': 'USD', 'strike': 30.0, 'lastTradeDate': 1508960091, 'percentChange': 0.0, 'openInterest': 28, 'ask': 19.0, 'change': 0.0, 'contractSymbol': 'CTRP180316C00030000', 'expiration': 1521158400, 'lastPrice': 17.8, 'bid': 15.0, 'volume': 25, 'inTheMoney': True, 'impliedVolatility': 0.584965087890625, 'contractSize': 'REGULAR'}
35.0	2018-03-16	call	CTRP180316C00035000	14.17	13.6	14.2	-9.08	-39.05376	2.0	1.0	0.7485376708984376	CTRP	False	CTRP	46.53	2017-11-27 19:27:59	2017-10-20 18:08:29	{'currency': 'USD', 'strike': 35.0, 'lastTradeDate': 1508522909, 'percentChange': -39.05376, 'openInterest': 1, 'ask': 14.2, 'change': -9.08, 'contractSymbol': 'CTRP180316C00035000', 'expiration': 1521158400, 'lastPrice': 14.17, 'bid': 13.6, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.7485376708984376, 'contractSize': 'REGULAR'}
38.0	2018-03-16	call	CTRP180316C00038000	10.0	9.7	10.2	0.0	0.0	1.0	0.0	0.5188036401367188	CTRP	False	CTRP	46.53	2017-11-27 19:27:59	2017-10-28 03:50:26	{'currency': 'USD', 'strike': 38.0, 'lastTradeDate': 1509162626, 'percentChange': 0.0, 'openInterest': 0, 'ask': 10.2, 'change': 0.0, 'contractSymbol': 'CTRP180316C00038000', 'expiration': 1521158400, 'lastPrice': 10.0, 'bid': 9.7, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.5188036401367188, 'contractSize': 'REGULAR'}
40.0	2018-03-16	call	CTRP180316C00040000	7.3	8.4	8.7	0.0	0.0	12.0	78.0	0.5022022436523439	CTRP	False	CTRP	46.53	2017-11-27 19:27:59	2017-11-13 19:39:45	{'currency': 'USD', 'strike': 40.0, 'lastTradeDate': 1510601985, 'percentChange': 0.0, 'openInterest': 78, 'ask': 8.7, 'change': 0.0, 'contractSymbol': 'CTRP180316C00040000', 'expiration': 1521158400, 'lastPrice': 7.3, 'bid': 8.4, 'volume': 12, 'inTheMoney': True, 'impliedVolatility': 0.5022022436523439, 'contractSize': 'REGULAR'}
42.0	2018-03-16	call	CTRP180316C00042000	5.8	5.7	5.9	0.4000001	7.4074087	100.0	14.0	0.3232489550781249	CTRP	False	CTRP	46.53	2017-11-27 19:27:59	2017-11-27 16:10:02	{'currency': 'USD', 'strike': 42.0, 'lastTradeDate': 1511799002, 'percentChange': 7.4074087, 'openInterest': 14, 'ask': 5.9, 'change': 0.4000001, 'contractSymbol': 'CTRP180316C00042000', 'expiration': 1521158400, 'lastPrice': 5.8, 'bid': 5.7, 'volume': 100, 'inTheMoney': True, 'impliedVolatility': 0.3232489550781249, 'contractSize': 'REGULAR'}
43.0	2018-03-16	call	CTRP180316C00043000	4.7	4.5	4.9	-0.5	-9.615385	3.0	4.0	0.2846751220703124	CTRP	False	CTRP	46.53	2017-11-27 19:27:59	2017-11-10 20:13:05	{'currency': 'USD', 'strike': 43.0, 'lastTradeDate': 1510344785, 'percentChange': -9.615385, 'openInterest': 4, 'ask': 4.9, 'change': -0.5, 'contractSymbol': 'CTRP180316C00043000', 'expiration': 1521158400, 'lastPrice': 4.7, 'bid': 4.5, 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.2846751220703124, 'contractSize': 'REGULAR'}
44.0	2018-03-16	call	CTRP180316C00044000	5.0	5.1	5.4	0.0	0.0	1.0	50.0	0.405279384765625	CTRP	False	CTRP	46.53	2017-11-27 19:27:59	2017-11-20 17:46:20	{'currency': 'USD', 'strike': 44.0, 'lastTradeDate': 1511199980, 'percentChange': 0.0, 'openInterest': 50, 'ask': 5.4, 'change': 0.0, 'contractSymbol': 'CTRP180316C00044000', 'expiration': 1521158400, 'lastPrice': 5.0, 'bid': 5.1, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.405279384765625, 'contractSize': 'REGULAR'}
45.0	2018-03-16	call	CTRP180316C00045000	3.9	3.7	3.8	-1.2999997	-24.999996	3.0	160.0	0.29688203124999996	CTRP	False	CTRP	46.53	2017-11-27 19:27:59	2017-11-27 15:39:21	{'currency': 'USD', 'strike': 45.0, 'lastTradeDate': 1511797161, 'percentChange': -24.999996, 'openInterest': 160, 'ask': 3.8, 'change': -1.2999997, 'contractSymbol': 'CTRP180316C00045000', 'expiration': 1521158400, 'lastPrice': 3.9, 'bid': 3.7, 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.29688203124999996, 'contractSize': 'REGULAR'}
46.0	2018-03-16	call	CTRP180316C00046000	3.82	3.8	4.2	0.22000003	6.111112	21.0	67.0	0.38843385009765624	CTRP	False	CTRP	46.53	2017-11-27 19:27:59	2017-11-24 14:38:58	{'currency': 'USD', 'strike': 46.0, 'lastTradeDate': 1511534338, 'percentChange': 6.111112, 'openInterest': 67, 'ask': 4.2, 'change': 0.22000003, 'contractSymbol': 'CTRP180316C00046000', 'expiration': 1521158400, 'lastPrice': 3.82, 'bid': 3.8, 'volume': 21, 'inTheMoney': True, 'impliedVolatility': 0.38843385009765624, 'contractSize': 'REGULAR'}
47.0	2018-03-16	call	CTRP180316C00047000	2.9	2.7	2.8	-0.40999985	-12.386703	2.0	98.0	0.2960275476074219	CTRP	False	CTRP	46.53	2017-11-27 19:27:59	2017-11-27 15:34:01	{'currency': 'USD', 'strike': 47.0, 'lastTradeDate': 1511796841, 'percentChange': -12.386703, 'openInterest': 98, 'ask': 2.8, 'change': -0.40999985, 'contractSymbol': 'CTRP180316C00047000', 'expiration': 1521158400, 'lastPrice': 2.9, 'bid': 2.7, 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 0.2960275476074219, 'contractSize': 'REGULAR'}
48.0	2018-03-16	call	CTRP180316C00048000	2.4	2.25	2.35	-0.39999986	-14.285709	2.0	129.0	0.292853751220703	CTRP	False	CTRP	46.53	2017-11-27 19:27:59	2017-11-27 15:36:08	{'currency': 'USD', 'strike': 48.0, 'lastTradeDate': 1511796968, 'percentChange': -14.285709, 'openInterest': 129, 'ask': 2.35, 'change': -0.39999986, 'contractSymbol': 'CTRP180316C00048000', 'expiration': 1521158400, 'lastPrice': 2.4, 'bid': 2.25, 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 0.292853751220703, 'contractSize': 'REGULAR'}
49.0	2018-03-16	call	CTRP180316C00049000	1.9	1.85	1.95	-0.39999998	-17.391304	1.0	201.0	0.28955788574218744	CTRP	False	CTRP	46.53	2017-11-27 19:27:59	2017-11-27 16:58:38	{'currency': 'USD', 'strike': 49.0, 'lastTradeDate': 1511801918, 'percentChange': -17.391304, 'openInterest': 201, 'ask': 1.95, 'change': -0.39999998, 'contractSymbol': 'CTRP180316C00049000', 'expiration': 1521158400, 'lastPrice': 1.9, 'bid': 1.85, 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.28955788574218744, 'contractSize': 'REGULAR'}
50.0	2018-03-16	call	CTRP180316C00050000	1.7	1.55	1.65	-0.25	-12.820512	5.0	945.0	0.29175512939453113	CTRP	False	CTRP	46.53	2017-11-27 19:27:59	2017-11-27 14:58:10	{'currency': 'USD', 'strike': 50.0, 'lastTradeDate': 1511794690, 'percentChange': -12.820512, 'openInterest': 945, 'ask': 1.65, 'change': -0.25, 'contractSymbol': 'CTRP180316C00050000', 'expiration': 1521158400, 'lastPrice': 1.7, 'bid': 1.55, 'volume': 5, 'inTheMoney': False, 'impliedVolatility': 0.29175512939453113, 'contractSize': 'REGULAR'}
52.5	2018-03-16	call	CTRP180316C00052500	1.0	0.95	1.05	-0.6	-37.5	6.0	777.0	0.2941965112304687	CTRP	False	CTRP	46.53	2017-11-27 19:27:59	2017-11-27 16:24:19	{'currency': 'USD', 'strike': 52.5, 'lastTradeDate': 1511799859, 'percentChange': -37.5, 'openInterest': 777, 'ask': 1.05, 'change': -0.6, 'contractSymbol': 'CTRP180316C00052500', 'expiration': 1521158400, 'lastPrice': 1.0, 'bid': 0.95, 'volume': 6, 'inTheMoney': False, 'impliedVolatility': 0.2941965112304687, 'contractSize': 'REGULAR'}
55.0	2018-03-16	call	CTRP180316C00055000	0.57	0.55	0.6	-0.43	-43.0	4.0	4467.0	0.28882547119140617	CTRP	False	CTRP	46.53	2017-11-27 19:27:59	2017-11-27 18:35:39	{'currency': 'USD', 'strike': 55.0, 'lastTradeDate': 1511807739, 'percentChange': -43.0, 'openInterest': 4467, 'ask': 0.6, 'change': -0.43, 'contractSymbol': 'CTRP180316C00055000', 'expiration': 1521158400, 'lastPrice': 0.57, 'bid': 0.55, 'volume': 4, 'inTheMoney': False, 'impliedVolatility': 0.28882547119140617, 'contractSize': 'REGULAR'}
57.5	2018-03-16	call	CTRP180316C00057500	0.34	0.3	0.4	-0.15	-30.612246	10.0	423.0	0.3002999658203125	CTRP	False	CTRP	46.53	2017-11-27 19:27:59	2017-11-27 16:14:18	{'currency': 'USD', 'strike': 57.5, 'lastTradeDate': 1511799258, 'percentChange': -30.612246, 'openInterest': 423, 'ask': 0.4, 'change': -0.15, 'contractSymbol': 'CTRP180316C00057500', 'expiration': 1521158400, 'lastPrice': 0.34, 'bid': 0.3, 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.3002999658203125, 'contractSize': 'REGULAR'}
60.0	2018-03-16	call	CTRP180316C00060000	0.36	0.2	0.4	0.0	0.0	2.0	1065.0	0.34180345703125	CTRP	False	CTRP	46.53	2017-11-27 19:27:59	2017-11-22 15:16:53	{'currency': 'USD', 'strike': 60.0, 'lastTradeDate': 1511363813, 'percentChange': 0.0, 'openInterest': 1065, 'ask': 0.4, 'change': 0.0, 'contractSymbol': 'CTRP180316C00060000', 'expiration': 1521158400, 'lastPrice': 0.36, 'bid': 0.2, 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 0.34180345703125, 'contractSize': 'REGULAR'}
62.5	2018-03-16	call	CTRP180316C00062500	0.23	0.15	0.35	-0.019999996	-7.999998	3.0	34.0	0.36865865722656255	CTRP	False	CTRP	46.53	2017-11-27 19:27:59	2017-10-30 16:25:06	{'currency': 'USD', 'strike': 62.5, 'lastTradeDate': 1509380706, 'percentChange': -7.999998, 'openInterest': 34, 'ask': 0.35, 'change': -0.019999996, 'contractSymbol': 'CTRP180316C00062500', 'expiration': 1521158400, 'lastPrice': 0.23, 'bid': 0.15, 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 0.36865865722656255, 'contractSize': 'REGULAR'}
65.0	2018-03-16	call	CTRP180316C00065000	0.1	0.05	0.2	0.0	0.0	10.0	860.0	0.35938140625	CTRP	False	CTRP	46.53	2017-11-27 19:27:59	2017-11-22 15:20:39	{'currency': 'USD', 'strike': 65.0, 'lastTradeDate': 1511364039, 'percentChange': 0.0, 'openInterest': 860, 'ask': 0.2, 'change': 0.0, 'contractSymbol': 'CTRP180316C00065000', 'expiration': 1521158400, 'lastPrice': 0.1, 'bid': 0.05, 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.35938140625, 'contractSize': 'REGULAR'}
70.0	2018-03-16	call	CTRP180316C00070000	0.06	0.0	0.1	0.0	0.0	1.0	331.0	0.37305314453125	CTRP	False	CTRP	46.53	2017-11-27 19:27:59	2017-11-16 14:50:00	{'currency': 'USD', 'strike': 70.0, 'lastTradeDate': 1510843800, 'percentChange': 0.0, 'openInterest': 331, 'ask': 0.1, 'change': 0.0, 'contractSymbol': 'CTRP180316C00070000', 'expiration': 1521158400, 'lastPrice': 0.06, 'bid': 0.0, 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.37305314453125, 'contractSize': 'REGULAR'}
75.0	2018-03-16	call	CTRP180316C00075000	0.15	0.0	0.15	0.07000001	87.500015	10.0	30.0	0.45117736328125	CTRP	False	CTRP	46.53	2017-11-27 19:27:59	2017-09-29 13:33:10	{'currency': 'USD', 'strike': 75.0, 'lastTradeDate': 1506691990, 'percentChange': 87.500015, 'openInterest': 30, 'ask': 0.15, 'change': 0.07000001, 'contractSymbol': 'CTRP180316C00075000', 'expiration': 1521158400, 'lastPrice': 0.15, 'bid': 0.0, 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.45117736328125, 'contractSize': 'REGULAR'}
