Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-03-16	call	SQ180316C00013000	24.4	26.1	26.5	0.0	0.0	1.0	6.0	1.0000000000000003e-05	SQ	False	SQ	42.215	2017-11-27 19:30:03	2017-11-09 19:45:47	{'currency': 'USD', 'strike': 13.0, 'lastTradeDate': 1510256747, 'percentChange': 0.0, 'openInterest': 6, 'ask': 26.5, 'change': 0.0, 'contractSymbol': 'SQ180316C00013000', 'expiration': 1521158400, 'lastPrice': 24.4, 'bid': 26.1, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
14.0	2018-03-16	call	SQ180316C00014000	18.8	20.0	23.6	0.0	0.0	2.0	3.0	1.0000000000000003e-05	SQ	False	SQ	42.215	2017-11-27 19:30:03	2017-10-23 17:48:01	{'currency': 'USD', 'strike': 14.0, 'lastTradeDate': 1508780881, 'percentChange': 0.0, 'openInterest': 3, 'ask': 23.6, 'change': 0.0, 'contractSymbol': 'SQ180316C00014000', 'expiration': 1521158400, 'lastPrice': 18.8, 'bid': 20.0, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
15.0	2018-03-16	call	SQ180316C00015000	31.7	26.6	28.8	3.380001	11.935032	3.0	15.0	1.2548865380859375	SQ	False	SQ	42.215	2017-11-27 19:30:03	2017-11-27 14:30:39	{'currency': 'USD', 'strike': 15.0, 'lastTradeDate': 1511793039, 'percentChange': 11.935032, 'openInterest': 15, 'ask': 28.8, 'change': 3.380001, 'contractSymbol': 'SQ180316C00015000', 'expiration': 1521158400, 'lastPrice': 31.7, 'bid': 26.6, 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.2548865380859375, 'contractSize': 'REGULAR'}
16.0	2018-03-16	call	SQ180316C00016000	12.9	16.6	16.8	0.0	0.0	2.0	2.0	1.0000000000000003e-05	SQ	False	SQ	42.215	2017-11-27 19:30:03	2017-09-16 03:48:55	{'currency': 'USD', 'strike': 16.0, 'lastTradeDate': 1505533735, 'percentChange': 0.0, 'openInterest': 2, 'ask': 16.8, 'change': 0.0, 'contractSymbol': 'SQ180316C00016000', 'expiration': 1521158400, 'lastPrice': 12.9, 'bid': 16.6, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
17.0	2018-03-16	call	SQ180316C00017000	28.35	30.3	34.0	0.0	0.0	1.0	2.0	3.051271903076172	SQ	False	SQ	42.215	2017-11-27 19:30:03	2017-11-20 20:53:26	{'currency': 'USD', 'strike': 17.0, 'lastTradeDate': 1511211206, 'percentChange': 0.0, 'openInterest': 2, 'ask': 34.0, 'change': 0.0, 'contractSymbol': 'SQ180316C00017000', 'expiration': 1521158400, 'lastPrice': 28.35, 'bid': 30.3, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 3.051271903076172, 'contractSize': 'REGULAR'}
19.0	2018-03-16	call	SQ180316C00019000	15.06	15.0	18.3	0.0	0.0	2.0	2.0	1.0000000000000003e-05	SQ	False	SQ	42.215	2017-11-27 19:30:03	2017-10-26 14:46:28	{'currency': 'USD', 'strike': 19.0, 'lastTradeDate': 1509029188, 'percentChange': 0.0, 'openInterest': 2, 'ask': 18.3, 'change': 0.0, 'contractSymbol': 'SQ180316C00019000', 'expiration': 1521158400, 'lastPrice': 15.06, 'bid': 15.0, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
20.0	2018-03-16	call	SQ180316C00020000	24.3	24.0	24.7	2.6999989	12.499995	5.0	48.0	1.4697292138671876	SQ	False	SQ	42.215	2017-11-27 19:30:03	2017-11-17 18:44:09	{'currency': 'USD', 'strike': 20.0, 'lastTradeDate': 1510944249, 'percentChange': 12.499995, 'openInterest': 48, 'ask': 24.7, 'change': 2.6999989, 'contractSymbol': 'SQ180316C00020000', 'expiration': 1521158400, 'lastPrice': 24.3, 'bid': 24.0, 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.4697292138671876, 'contractSize': 'REGULAR'}
21.0	2018-03-16	call	SQ180316C00021000	22.95	23.0	23.8	6.1500015	36.60715	6.0	6.0	1.4052764111328124	SQ	False	SQ	42.215	2017-11-27 19:30:03	2017-11-17 15:49:25	{'currency': 'USD', 'strike': 21.0, 'lastTradeDate': 1510933765, 'percentChange': 36.60715, 'openInterest': 6, 'ask': 23.8, 'change': 6.1500015, 'contractSymbol': 'SQ180316C00021000', 'expiration': 1521158400, 'lastPrice': 22.95, 'bid': 23.0, 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 1.4052764111328124, 'contractSize': 'REGULAR'}
22.0	2018-03-16	call	SQ180316C00022000	21.8	20.2	21.5	6.0999994	38.8535	18.0	37.0	0.8964854101562498	SQ	False	SQ	42.215	2017-11-27 19:30:03	2017-11-27 16:26:21	{'currency': 'USD', 'strike': 22.0, 'lastTradeDate': 1511799981, 'percentChange': 38.8535, 'openInterest': 37, 'ask': 21.5, 'change': 6.0999994, 'contractSymbol': 'SQ180316C00022000', 'expiration': 1521158400, 'lastPrice': 21.8, 'bid': 20.2, 'volume': 18, 'inTheMoney': True, 'impliedVolatility': 0.8964854101562498, 'contractSize': 'REGULAR'}
23.0	2018-03-16	call	SQ180316C00023000	21.2	21.0	21.8	8.700001	69.600006	2.0	12.0	1.2626989990234374	SQ	False	SQ	42.215	2017-11-27 19:30:03	2017-11-17 20:20:04	{'currency': 'USD', 'strike': 23.0, 'lastTradeDate': 1510950004, 'percentChange': 69.600006, 'openInterest': 12, 'ask': 21.8, 'change': 8.700001, 'contractSymbol': 'SQ180316C00023000', 'expiration': 1521158400, 'lastPrice': 21.2, 'bid': 21.0, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.2626989990234374, 'contractSize': 'REGULAR'}
24.0	2018-03-16	call	SQ180316C00024000	15.92	19.9	20.8	0.0	0.0	2.0	5.0	1.1850626684570313	SQ	False	SQ	42.215	2017-11-27 19:30:03	2017-11-13 18:26:37	{'currency': 'USD', 'strike': 24.0, 'lastTradeDate': 1510597597, 'percentChange': 0.0, 'openInterest': 5, 'ask': 20.8, 'change': 0.0, 'contractSymbol': 'SQ180316C00024000', 'expiration': 1521158400, 'lastPrice': 15.92, 'bid': 19.9, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.1850626684570313, 'contractSize': 'REGULAR'}
