Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2017-12-15	call	NVDA171215C00055000	159.6	159.1	159.5	49.050003	44.369064	7.0	7.0	2.4785194287109373	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-27 17:11:54	{'strike': 55.0, 'percentChange': 44.369064, 'volume': 7, 'contractSize': 'REGULAR', 'bid': 159.1, 'lastTradeDate': 1511802714, 'openInterest': 7, 'ask': 159.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NVDA171215C00055000', 'lastPrice': 159.6, 'currency': 'USD', 'change': 49.050003, 'impliedVolatility': 2.4785194287109373}
60.0	2017-12-15	call	NVDA171215C00060000	111.2	135.4	138.05	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-09-13 17:58:27	{'strike': 60.0, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 135.4, 'lastTradeDate': 1505325507, 'openInterest': 1, 'ask': 138.05, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NVDA171215C00060000', 'lastPrice': 111.2, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
70.0	2017-12-15	call	NVDA171215C00070000	133.92	145.25	146.7	0.0	0.0	5.0	9.0	3.0400414624023435	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-09 14:30:34	{'strike': 70.0, 'percentChange': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'bid': 145.25, 'lastTradeDate': 1510237834, 'openInterest': 9, 'ask': 146.7, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NVDA171215C00070000', 'lastPrice': 133.92, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 3.0400414624023435}
75.0	2017-12-15	call	NVDA171215C00075000	94.0	120.45	123.1	0.0	0.0	5.0	17.0	1.0000000000000003e-05	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-09-11 16:16:10	{'strike': 75.0, 'percentChange': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'bid': 120.45, 'lastTradeDate': 1505146570, 'openInterest': 17, 'ask': 123.1, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NVDA171215C00075000', 'lastPrice': 94.0, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
80.0	2017-12-15	call	NVDA171215C00080000	84.57	115.1	118.1	0.0	0.0	1.0	10.0	1.0000000000000003e-05	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-08-25 17:48:04	{'strike': 80.0, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 115.1, 'lastTradeDate': 1503683284, 'openInterest': 10, 'ask': 118.1, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NVDA171215C00080000', 'lastPrice': 84.57, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
85.0	2017-12-15	call	NVDA171215C00085000	81.75	110.45	113.1	0.0	0.0	1.0	21.0	1.0000000000000003e-05	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-07-24 15:28:14	{'strike': 85.0, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 110.45, 'lastTradeDate': 1500910094, 'openInterest': 21, 'ask': 113.1, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NVDA171215C00085000', 'lastPrice': 81.75, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
90.0	2017-12-15	call	NVDA171215C00090000	98.35	105.55	108.0	0.0	0.0	14.0	39.0	1.0000000000000003e-05	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-09-19 17:19:35	{'strike': 90.0, 'percentChange': 0.0, 'volume': 14, 'contractSize': 'REGULAR', 'bid': 105.55, 'lastTradeDate': 1505841575, 'openInterest': 39, 'ask': 108.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NVDA171215C00090000', 'lastPrice': 98.35, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
95.0	2017-12-15	call	NVDA171215C00095000	114.0	120.35	121.7	0.0	0.0	1.0	34.0	2.2924847375488278	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-08 20:00:54	{'strike': 95.0, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 120.35, 'lastTradeDate': 1510171254, 'openInterest': 34, 'ask': 121.7, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NVDA171215C00095000', 'lastPrice': 114.0, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 2.2924847375488278}
100.0	2017-12-15	call	NVDA171215C00100000	115.39	116.2	117.5	0.0	0.0	1.0	32.0	2.355961141357421	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-21 14:56:23	{'strike': 100.0, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 116.2, 'lastTradeDate': 1511276183, 'openInterest': 32, 'ask': 117.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NVDA171215C00100000', 'lastPrice': 115.39, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 2.355961141357421}
105.0	2017-12-15	call	NVDA171215C00105000	110.75	111.2	112.6	0.0	0.0	6.0	11.0	2.2358442541503902	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-21 16:27:04	{'strike': 105.0, 'percentChange': 0.0, 'volume': 6, 'contractSize': 'REGULAR', 'bid': 111.2, 'lastTradeDate': 1511281624, 'openInterest': 11, 'ask': 112.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NVDA171215C00105000', 'lastPrice': 110.75, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 2.2358442541503902}
