Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2017-12-15	call	BABA171215C00070000	120.9	121.05	121.5	0.0	0.0	1.0	28.0	3.1997090319824215	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-21 16:46:09	{'strike': 70.0, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 121.05, 'lastTradeDate': 1511282769, 'openInterest': 28, 'ask': 121.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BABA171215C00070000', 'lastPrice': 120.9, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 3.1997090319824215}
75.0	2017-12-15	call	BABA171215C00075000	106.5	110.05	110.55	0.0	0.0	11.0	159.0	1.0000000000000003e-05	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-15 20:38:21	{'strike': 75.0, 'percentChange': 0.0, 'volume': 11, 'contractSize': 'REGULAR', 'bid': 110.05, 'lastTradeDate': 1510778301, 'openInterest': 159, 'ask': 110.55, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BABA171215C00075000', 'lastPrice': 106.5, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
80.0	2017-12-15	call	BABA171215C00080000	98.6	105.05	105.55	0.0	0.0	1.0	23.0	1.0000000000000003e-05	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-15 14:54:22	{'strike': 80.0, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 105.05, 'lastTradeDate': 1510757662, 'openInterest': 23, 'ask': 105.55, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BABA171215C00080000', 'lastPrice': 98.6, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
85.0	2017-12-15	call	BABA171215C00085000	97.27	100.05	100.55	0.0	0.0	1.0	103.0	1.0000000000000003e-05	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-14 20:37:15	{'strike': 85.0, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 100.05, 'lastTradeDate': 1510691835, 'openInterest': 103, 'ask': 100.55, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BABA171215C00085000', 'lastPrice': 97.27, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
90.0	2017-12-15	call	BABA171215C00090000	95.6	95.05	95.55	5.5999985	6.2222204	6.0	32.0	1.0000000000000003e-05	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-17 16:02:51	{'strike': 90.0, 'percentChange': 6.2222204, 'volume': 6, 'contractSize': 'REGULAR', 'bid': 95.05, 'lastTradeDate': 1510934571, 'openInterest': 32, 'ask': 95.55, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BABA171215C00090000', 'lastPrice': 95.6, 'currency': 'USD', 'change': 5.5999985, 'impliedVolatility': 1.0000000000000003e-05}
95.0	2017-12-15	call	BABA171215C00095000	94.1	96.15	96.55	0.0	0.0	6.0	27.0	2.340824460449218	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-20 16:41:03	{'strike': 95.0, 'percentChange': 0.0, 'volume': 6, 'contractSize': 'REGULAR', 'bid': 96.15, 'lastTradeDate': 1511196063, 'openInterest': 27, 'ask': 96.55, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BABA171215C00095000', 'lastPrice': 94.1, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 2.340824460449218}
100.0	2017-12-15	call	BABA171215C00100000	90.69	87.95	88.35	1.6100006	1.8073648	2.0	55.0	1.18359783203125	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-27 16:13:26	{'strike': 100.0, 'percentChange': 1.8073648, 'volume': 2, 'contractSize': 'REGULAR', 'bid': 87.95, 'lastTradeDate': 1511799206, 'openInterest': 55, 'ask': 88.35, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BABA171215C00100000', 'lastPrice': 90.69, 'currency': 'USD', 'change': 1.6100006, 'impliedVolatility': 1.18359783203125}
105.0	2017-12-15	call	BABA171215C00105000	85.69	82.95	83.35	2.540001	3.0547214	7.0	29.0	1.0996138769531252	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-27 16:13:26	{'strike': 105.0, 'percentChange': 3.0547214, 'volume': 7, 'contractSize': 'REGULAR', 'bid': 82.95, 'lastTradeDate': 1511799206, 'openInterest': 29, 'ask': 83.35, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BABA171215C00105000', 'lastPrice': 85.69, 'currency': 'USD', 'change': 2.540001, 'impliedVolatility': 1.0996138769531252}
110.0	2017-12-15	call	BABA171215C00110000	75.15	75.05	75.6	0.5699997	0.76427954	3.0	171.0	1.0000000000000003e-05	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-17 16:47:29	{'strike': 110.0, 'percentChange': 0.76427954, 'volume': 3, 'contractSize': 'REGULAR', 'bid': 75.05, 'lastTradeDate': 1510937249, 'openInterest': 171, 'ask': 75.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BABA171215C00110000', 'lastPrice': 75.15, 'currency': 'USD', 'change': 0.5699997, 'impliedVolatility': 1.0000000000000003e-05}
115.0	2017-12-15	call	BABA171215C00115000	75.95	72.95	73.35	-0.3500061	-0.45872357	2.0	402.0	0.9414068359375	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-27 14:30:07	{'strike': 115.0, 'percentChange': -0.45872357, 'volume': 2, 'contractSize': 'REGULAR', 'bid': 72.95, 'lastTradeDate': 1511793007, 'openInterest': 402, 'ask': 73.35, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BABA171215C00115000', 'lastPrice': 75.95, 'currency': 'USD', 'change': -0.3500061, 'impliedVolatility': 0.9414068359375}
120.0	2017-12-15	call	BABA171215C00120000	70.13	71.15	71.55	0.0	0.0	1.0	253.0	1.6709000830078127	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-22 14:41:34	{'strike': 120.0, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 71.15, 'lastTradeDate': 1511361694, 'openInterest': 253, 'ask': 71.55, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BABA171215C00120000', 'lastPrice': 70.13, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.6709000830078127}
125.0	2017-12-15	call	BABA171215C00125000	65.59	63.0	63.4	1.3199997	2.0538352	1.0	826.0	0.8369156933593749	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-27 14:30:07	{'strike': 125.0, 'percentChange': 2.0538352, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 63.0, 'lastTradeDate': 1511793007, 'openInterest': 826, 'ask': 63.4, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BABA171215C00125000', 'lastPrice': 65.59, 'currency': 'USD', 'change': 1.3199997, 'impliedVolatility': 0.8369156933593749}
130.0	2017-12-15	call	BABA171215C00130000	59.52	58.0	58.4	-1.0099983	-1.6685914	2.0	2051.0	0.7656273437500001	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-27 18:39:16	{'strike': 130.0, 'percentChange': -1.6685914, 'volume': 2, 'contractSize': 'REGULAR', 'bid': 58.0, 'lastTradeDate': 1511807956, 'openInterest': 2051, 'ask': 58.4, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BABA171215C00130000', 'lastPrice': 59.52, 'currency': 'USD', 'change': -1.0099983, 'impliedVolatility': 0.7656273437500001}
135.0	2017-12-15	call	BABA171215C00135000	54.69	53.0	53.4	0.30999756	0.57005805	1.0	316.0	0.6962920996093751	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-27 18:23:57	{'strike': 135.0, 'percentChange': 0.57005805, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 53.0, 'lastTradeDate': 1511807037, 'openInterest': 316, 'ask': 53.4, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BABA171215C00135000', 'lastPrice': 54.69, 'currency': 'USD', 'change': 0.30999756, 'impliedVolatility': 0.6962920996093751}
140.0	2017-12-15	call	BABA171215C00140000	48.3	47.95	48.45	-2.4500008	-4.8275876	23.0	1794.0	0.6289099609375001	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-27 20:32:25	{'strike': 140.0, 'percentChange': -4.8275876, 'volume': 23, 'contractSize': 'REGULAR', 'bid': 47.95, 'lastTradeDate': 1511814745, 'openInterest': 1794, 'ask': 48.45, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BABA171215C00140000', 'lastPrice': 48.3, 'currency': 'USD', 'change': -2.4500008, 'impliedVolatility': 0.6289099609375001}
145.0	2017-12-15	call	BABA171215C00145000	44.27	43.0	43.4	-2.130001	-4.5905194	13.0	1361.0	0.5634809277343751	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-27 19:48:00	{'strike': 145.0, 'percentChange': -4.5905194, 'volume': 13, 'contractSize': 'REGULAR', 'bid': 43.0, 'lastTradeDate': 1511812080, 'openInterest': 1361, 'ask': 43.4, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BABA171215C00145000', 'lastPrice': 44.27, 'currency': 'USD', 'change': -2.130001, 'impliedVolatility': 0.5634809277343751}
