Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	FB180119C00005000	174.78	173.4	174.6	-0.020004272	-0.011444092	820.0	8659.0	1.0000000000000003e-05	FB	False	FB	182.73	2017-11-27 19:28:05	2017-11-17 16:50:48	{'currency': 'USD', 'strike': 5.0, 'lastTradeDate': 1510937448, 'percentChange': -0.011444092, 'openInterest': 8659, 'ask': 174.6, 'change': -0.020004272, 'contractSymbol': 'FB180119C00005000', 'expiration': 1516320000, 'lastPrice': 174.78, 'bid': 173.4, 'volume': 820, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	FB180119C00010000	169.8	168.15	168.95	0.0	0.0	571.0	2691.0	1.0000000000000003e-05	FB	False	FB	182.73	2017-11-27 19:28:05	2017-11-08 15:58:23	{'currency': 'USD', 'strike': 10.0, 'lastTradeDate': 1510156703, 'percentChange': 0.0, 'openInterest': 2691, 'ask': 168.95, 'change': 0.0, 'contractSymbol': 'FB180119C00010000', 'expiration': 1516320000, 'lastPrice': 169.8, 'bid': 168.15, 'volume': 571, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	FB180119C00015000	165.0	163.15	163.95	0.0	0.0	55.0	250.0	1.0000000000000003e-05	FB	False	FB	182.73	2017-11-27 19:28:05	2017-11-08 16:03:45	{'currency': 'USD', 'strike': 15.0, 'lastTradeDate': 1510157025, 'percentChange': 0.0, 'openInterest': 250, 'ask': 163.95, 'change': 0.0, 'contractSymbol': 'FB180119C00015000', 'expiration': 1516320000, 'lastPrice': 165.0, 'bid': 163.15, 'volume': 55, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	FB180119C00020000	152.39	154.7	155.55	0.0	0.0	1.0	576.0	1.0000000000000003e-05	FB	False	FB	182.73	2017-11-27 19:28:05	2017-09-06 19:50:42	{'currency': 'USD', 'strike': 20.0, 'lastTradeDate': 1504727442, 'percentChange': 0.0, 'openInterest': 576, 'ask': 155.55, 'change': 0.0, 'contractSymbol': 'FB180119C00020000', 'expiration': 1516320000, 'lastPrice': 152.39, 'bid': 154.7, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	FB180119C00025000	153.1	153.75	154.4	0.0	0.0	7.0	197.0	1.0000000000000003e-05	FB	False	FB	182.73	2017-11-27 19:28:05	2017-11-02 14:15:50	{'currency': 'USD', 'strike': 25.0, 'lastTradeDate': 1509632150, 'percentChange': 0.0, 'openInterest': 197, 'ask': 154.4, 'change': 0.0, 'contractSymbol': 'FB180119C00025000', 'expiration': 1516320000, 'lastPrice': 153.1, 'bid': 153.75, 'volume': 7, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	FB180119C00030000	145.55	144.65	145.6	0.0	0.0	1.0	153.0	1.0000000000000003e-05	FB	False	FB	182.73	2017-11-27 19:28:05	2017-10-17 14:30:58	{'currency': 'USD', 'strike': 30.0, 'lastTradeDate': 1508250658, 'percentChange': 0.0, 'openInterest': 153, 'ask': 145.6, 'change': 0.0, 'contractSymbol': 'FB180119C00030000', 'expiration': 1516320000, 'lastPrice': 145.55, 'bid': 144.65, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	FB180119C00035000	111.9	139.7	140.6	0.0	0.0	4.0	554.0	1.0000000000000003e-05	FB	False	FB	182.73	2017-11-27 19:28:05	2017-06-12 14:13:46	{'currency': 'USD', 'strike': 35.0, 'lastTradeDate': 1497276826, 'percentChange': 0.0, 'openInterest': 554, 'ask': 140.6, 'change': 0.0, 'contractSymbol': 'FB180119C00035000', 'expiration': 1516320000, 'lastPrice': 111.9, 'bid': 139.7, 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	FB180119C00040000	139.47	142.55	143.3	0.0	0.0	2.0	97.0	1.712892060546875	FB	False	FB	182.73	2017-11-27 19:28:05	2017-11-20 15:41:00	{'currency': 'USD', 'strike': 40.0, 'lastTradeDate': 1511192460, 'percentChange': 0.0, 'openInterest': 97, 'ask': 143.3, 'change': 0.0, 'contractSymbol': 'FB180119C00040000', 'expiration': 1516320000, 'lastPrice': 139.47, 'bid': 142.55, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.712892060546875, 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	FB180119C00045000	135.33	133.25	134.05	0.0	0.0	1.0	530.0	1.0000000000000003e-05	FB	False	FB	182.73	2017-11-27 19:28:05	2017-11-06 20:04:20	{'currency': 'USD', 'strike': 45.0, 'lastTradeDate': 1509998660, 'percentChange': 0.0, 'openInterest': 530, 'ask': 134.05, 'change': 0.0, 'contractSymbol': 'FB180119C00045000', 'expiration': 1516320000, 'lastPrice': 135.33, 'bid': 133.25, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
50.0	2018-01-19	call	FB180119C00050000	132.3	132.8	133.2	3.25	2.5184038	52.0	653.0	1.53515857421875	FB	False	FB	182.73	2017-11-27 19:28:05	2017-11-27 16:25:53	{'currency': 'USD', 'strike': 50.0, 'lastTradeDate': 1511799953, 'percentChange': 2.5184038, 'openInterest': 653, 'ask': 133.2, 'change': 3.25, 'contractSymbol': 'FB180119C00050000', 'expiration': 1516320000, 'lastPrice': 132.3, 'bid': 132.8, 'volume': 52, 'inTheMoney': True, 'impliedVolatility': 1.53515857421875, 'contractSize': 'REGULAR'}
55.0	2018-01-19	call	FB180119C00055000	125.0	123.3	124.1	0.0	0.0	1.0	308.0	1.0000000000000003e-05	FB	False	FB	182.73	2017-11-27 19:28:05	2017-11-08 15:59:43	{'currency': 'USD', 'strike': 55.0, 'lastTradeDate': 1510156783, 'percentChange': 0.0, 'openInterest': 308, 'ask': 124.1, 'change': 0.0, 'contractSymbol': 'FB180119C00055000', 'expiration': 1516320000, 'lastPrice': 125.0, 'bid': 123.3, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
60.0	2018-01-19	call	FB180119C00060000	121.35	122.55	123.35	0.0	0.0	1.0	842.0	1.291019169921875	FB	False	FB	182.73	2017-11-27 19:28:05	2017-11-22 15:31:03	{'currency': 'USD', 'strike': 60.0, 'lastTradeDate': 1511364663, 'percentChange': 0.0, 'openInterest': 842, 'ask': 123.35, 'change': 0.0, 'contractSymbol': 'FB180119C00060000', 'expiration': 1516320000, 'lastPrice': 121.35, 'bid': 122.55, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.291019169921875, 'contractSize': 'REGULAR'}
65.0	2018-01-19	call	FB180119C00065000	115.25	113.3	114.15	0.0	0.0	3.0	563.0	1.0000000000000003e-05	FB	False	FB	182.73	2017-11-27 19:28:05	2017-11-07 20:15:59	{'currency': 'USD', 'strike': 65.0, 'lastTradeDate': 1510085759, 'percentChange': 0.0, 'openInterest': 563, 'ask': 114.15, 'change': 0.0, 'contractSymbol': 'FB180119C00065000', 'expiration': 1516320000, 'lastPrice': 115.25, 'bid': 113.3, 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
70.0	2018-01-19	call	FB180119C00070000	111.75	112.65	113.45	3.6299973	3.357378	9.0	2082.0	1.18359783203125	FB	False	FB	182.73	2017-11-27 19:28:05	2017-11-24 14:52:59	{'currency': 'USD', 'strike': 70.0, 'lastTradeDate': 1511535179, 'percentChange': 3.357378, 'openInterest': 2082, 'ask': 113.45, 'change': 3.6299973, 'contractSymbol': 'FB180119C00070000', 'expiration': 1516320000, 'lastPrice': 111.75, 'bid': 112.65, 'volume': 9, 'inTheMoney': True, 'impliedVolatility': 1.18359783203125, 'contractSize': 'REGULAR'}
75.0	2018-01-19	call	FB180119C00075000	103.05	103.9	104.55	9.400002	10.0373745	1.0	860.0	1.0000000000000003e-05	FB	False	FB	182.73	2017-11-27 19:28:05	2017-11-03 15:19:29	{'currency': 'USD', 'strike': 75.0, 'lastTradeDate': 1509722369, 'percentChange': 10.0373745, 'openInterest': 860, 'ask': 104.55, 'change': 9.400002, 'contractSymbol': 'FB180119C00075000', 'expiration': 1516320000, 'lastPrice': 103.05, 'bid': 103.9, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
80.0	2018-01-19	call	FB180119C00080000	99.2	102.65	103.4	0.0	0.0	10.0	2591.0	1.017583037109375	FB	False	FB	182.73	2017-11-27 19:28:05	2017-11-20 17:06:31	{'currency': 'USD', 'strike': 80.0, 'lastTradeDate': 1511197591, 'percentChange': 0.0, 'openInterest': 2591, 'ask': 103.4, 'change': 0.0, 'contractSymbol': 'FB180119C00080000', 'expiration': 1516320000, 'lastPrice': 99.2, 'bid': 102.65, 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.017583037109375, 'contractSize': 'REGULAR'}
82.5	2018-01-19	call	FB180119C00082500	81.35	0.0	0.0	0.0	0.0	1.0	6.0	1.0000000000000003e-05	FB	False	FB	182.73	2017-11-27 19:28:05	2017-07-26 19:43:01	{'currency': 'USD', 'strike': 82.5, 'lastTradeDate': 1501098181, 'percentChange': 0.0, 'openInterest': 6, 'ask': 0.0, 'change': 0.0, 'contractSymbol': 'FB180119C00082500', 'expiration': 1516320000, 'lastPrice': 81.35, 'bid': 0.0, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
85.0	2018-01-19	call	FB180119C00085000	95.02	93.65	94.85	0.0	0.0	1.0	1631.0	1.0000000000000003e-05	FB	False	FB	182.73	2017-11-27 19:28:05	2017-11-16 20:58:58	{'currency': 'USD', 'strike': 85.0, 'lastTradeDate': 1510865938, 'percentChange': 0.0, 'openInterest': 1631, 'ask': 94.85, 'change': 0.0, 'contractSymbol': 'FB180119C00085000', 'expiration': 1516320000, 'lastPrice': 95.02, 'bid': 93.65, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
87.5	2018-01-19	call	FB180119C00087500	92.0	90.0	94.2	0.0	0.0	1.0	93.0	1.0000000000000003e-05	FB	False	FB	182.73	2017-11-27 19:28:05	2017-11-16 14:34:00	{'currency': 'USD', 'strike': 87.5, 'lastTradeDate': 1510842840, 'percentChange': 0.0, 'openInterest': 93, 'ask': 94.2, 'change': 0.0, 'contractSymbol': 'FB180119C00087500', 'expiration': 1516320000, 'lastPrice': 92.0, 'bid': 90.0, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
90.0	2018-01-19	call	FB180119C00090000	93.0	92.7	93.5	1.300003	1.4176697	1.0	4150.0	0.9160164648437501	FB	False	FB	182.73	2017-11-27 19:28:05	2017-11-27 19:08:29	{'currency': 'USD', 'strike': 90.0, 'lastTradeDate': 1511809709, 'percentChange': 1.4176697, 'openInterest': 4150, 'ask': 93.5, 'change': 1.300003, 'contractSymbol': 'FB180119C00090000', 'expiration': 1516320000, 'lastPrice': 93.0, 'bid': 92.7, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.9160164648437501, 'contractSize': 'REGULAR'}
92.5	2018-01-19	call	FB180119C00092500	86.16	90.2	90.95	0.0	0.0	2.0	370.0	0.8740246972656249	FB	False	FB	182.73	2017-11-27 19:28:05	2017-11-20 20:27:13	{'currency': 'USD', 'strike': 92.5, 'lastTradeDate': 1511209633, 'percentChange': 0.0, 'openInterest': 370, 'ask': 90.95, 'change': 0.0, 'contractSymbol': 'FB180119C00092500', 'expiration': 1516320000, 'lastPrice': 86.16, 'bid': 90.2, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.8740246972656249, 'contractSize': 'REGULAR'}
95.0	2018-01-19	call	FB180119C00095000	84.45	87.7	88.45	0.0	0.0	5.0	3449.0	0.8437515624999999	FB	False	FB	182.73	2017-11-27 19:28:05	2017-11-20 14:42:25	{'currency': 'USD', 'strike': 95.0, 'lastTradeDate': 1511188945, 'percentChange': 0.0, 'openInterest': 3449, 'ask': 88.45, 'change': 0.0, 'contractSymbol': 'FB180119C00095000', 'expiration': 1516320000, 'lastPrice': 84.45, 'bid': 87.7, 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.8437515624999999, 'contractSize': 'REGULAR'}
97.5	2018-01-19	call	FB180119C00097500	81.16	81.25	82.45	0.0	0.0	1.0	651.0	1.0000000000000003e-05	FB	False	FB	182.73	2017-11-27 19:28:05	2017-11-15 18:27:45	{'currency': 'USD', 'strike': 97.5, 'lastTradeDate': 1510770465, 'percentChange': 0.0, 'openInterest': 651, 'ask': 82.45, 'change': 0.0, 'contractSymbol': 'FB180119C00097500', 'expiration': 1516320000, 'lastPrice': 81.16, 'bid': 81.25, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
100.0	2018-01-19	call	FB180119C00100000	82.4	82.9	83.3	-0.8499985	-1.0210192	12.0	18150.0	0.7929708203125	FB	False	FB	182.73	2017-11-27 19:28:05	2017-11-27 16:21:30	{'currency': 'USD', 'strike': 100.0, 'lastTradeDate': 1511799690, 'percentChange': -1.0210192, 'openInterest': 18150, 'ask': 83.3, 'change': -0.8499985, 'contractSymbol': 'FB180119C00100000', 'expiration': 1516320000, 'lastPrice': 82.4, 'bid': 82.9, 'volume': 12, 'inTheMoney': True, 'impliedVolatility': 0.7929708203125, 'contractSize': 'REGULAR'}
105.0	2018-01-19	call	FB180119C00105000	78.0	77.95	78.35	0.9700012	1.2592512	3.0	9328.0	0.7509790527343749	FB	False	FB	182.73	2017-11-27 19:28:05	2017-11-27 16:56:41	{'currency': 'USD', 'strike': 105.0, 'lastTradeDate': 1511801801, 'percentChange': 1.2592512, 'openInterest': 9328, 'ask': 78.35, 'change': 0.9700012, 'contractSymbol': 'FB180119C00105000', 'expiration': 1516320000, 'lastPrice': 78.0, 'bid': 77.95, 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.7509790527343749, 'contractSize': 'REGULAR'}
110.0	2018-01-19	call	FB180119C00110000	73.36	72.95	73.35	0.3600006	0.49315152	12.0	17276.0	0.6953155468750001	FB	False	FB	182.73	2017-11-27 19:28:05	2017-11-27 18:53:43	{'currency': 'USD', 'strike': 110.0, 'lastTradeDate': 1511808823, 'percentChange': 0.49315152, 'openInterest': 17276, 'ask': 73.35, 'change': 0.3600006, 'contractSymbol': 'FB180119C00110000', 'expiration': 1516320000, 'lastPrice': 73.36, 'bid': 72.95, 'volume': 12, 'inTheMoney': True, 'impliedVolatility': 0.6953155468750001, 'contractSize': 'REGULAR'}
115.0	2018-01-19	call	FB180119C00115000	68.81	68.0	68.3	0.7099991	1.0425831	30.0	13982.0	0.641605146484375	FB	False	FB	182.73	2017-11-27 19:28:05	2017-11-27 15:21:14	{'currency': 'USD', 'strike': 115.0, 'lastTradeDate': 1511796074, 'percentChange': 1.0425831, 'openInterest': 13982, 'ask': 68.3, 'change': 0.7099991, 'contractSymbol': 'FB180119C00115000', 'expiration': 1516320000, 'lastPrice': 68.81, 'bid': 68.0, 'volume': 30, 'inTheMoney': True, 'impliedVolatility': 0.641605146484375, 'contractSize': 'REGULAR'}
120.0	2018-01-19	call	FB180119C00120000	63.36	63.0	63.3	0.15999985	0.2531643	39.0	17587.0	0.5903361279296876	FB	False	FB	182.73	2017-11-27 19:28:05	2017-11-27 18:28:24	{'currency': 'USD', 'strike': 120.0, 'lastTradeDate': 1511807304, 'percentChange': 0.2531643, 'openInterest': 17587, 'ask': 63.3, 'change': 0.15999985, 'contractSymbol': 'FB180119C00120000', 'expiration': 1516320000, 'lastPrice': 63.36, 'bid': 63.0, 'volume': 39, 'inTheMoney': True, 'impliedVolatility': 0.5903361279296876, 'contractSize': 'REGULAR'}
125.0	2018-01-19	call	FB180119C00125000	57.42	58.1	58.35	-0.9700012	-1.6612456	46.0	11222.0	0.5571333349609376	FB	False	FB	182.73	2017-11-27 19:28:05	2017-11-27 16:29:40	{'currency': 'USD', 'strike': 125.0, 'lastTradeDate': 1511800180, 'percentChange': -1.6612456, 'openInterest': 11222, 'ask': 58.35, 'change': -0.9700012, 'contractSymbol': 'FB180119C00125000', 'expiration': 1516320000, 'lastPrice': 57.42, 'bid': 58.1, 'volume': 46, 'inTheMoney': True, 'impliedVolatility': 0.5571333349609376, 'contractSize': 'REGULAR'}
130.0	2018-01-19	call	FB180119C00130000	53.48	53.05	53.65	2.3400002	4.575675	18.0	17018.0	0.5305222729492188	FB	False	FB	182.73	2017-11-27 19:28:05	2017-11-24 17:40:51	{'currency': 'USD', 'strike': 130.0, 'lastTradeDate': 1511545251, 'percentChange': 4.575675, 'openInterest': 17018, 'ask': 53.65, 'change': 2.3400002, 'contractSymbol': 'FB180119C00130000', 'expiration': 1516320000, 'lastPrice': 53.48, 'bid': 53.05, 'volume': 18, 'inTheMoney': True, 'impliedVolatility': 0.5305222729492188, 'contractSize': 'REGULAR'}
135.0	2018-01-19	call	FB180119C00135000	48.34	48.15	48.3	0.34000015	0.7083336	32.0	10545.0	0.47290566162109376	FB	False	FB	182.73	2017-11-27 19:28:05	2017-11-27 17:35:19	{'currency': 'USD', 'strike': 135.0, 'lastTradeDate': 1511804119, 'percentChange': 0.7083336, 'openInterest': 10545, 'ask': 48.3, 'change': 0.34000015, 'contractSymbol': 'FB180119C00135000', 'expiration': 1516320000, 'lastPrice': 48.34, 'bid': 48.15, 'volume': 32, 'inTheMoney': True, 'impliedVolatility': 0.47290566162109376, 'contractSize': 'REGULAR'}
140.0	2018-01-19	call	FB180119C00140000	43.08	43.15	43.5	-0.51999664	-1.192653	36.0	10308.0	0.45361874511718747	FB	False	FB	182.73	2017-11-27 19:28:05	2017-11-27 17:02:29	{'currency': 'USD', 'strike': 140.0, 'lastTradeDate': 1511802149, 'percentChange': -1.192653, 'openInterest': 10308, 'ask': 43.5, 'change': -0.51999664, 'contractSymbol': 'FB180119C00140000', 'expiration': 1516320000, 'lastPrice': 43.08, 'bid': 43.15, 'volume': 36, 'inTheMoney': True, 'impliedVolatility': 0.45361874511718747, 'contractSize': 'REGULAR'}
145.0	2018-01-19	call	FB180119C00145000	38.13	38.35	38.5	-0.4699974	-1.2176099	52.0	12571.0	0.4050352465820312	FB	False	FB	182.73	2017-11-27 19:28:05	2017-11-27 17:03:01	{'currency': 'USD', 'strike': 145.0, 'lastTradeDate': 1511802181, 'percentChange': -1.2176099, 'openInterest': 12571, 'ask': 38.5, 'change': -0.4699974, 'contractSymbol': 'FB180119C00145000', 'expiration': 1516320000, 'lastPrice': 38.13, 'bid': 38.35, 'volume': 52, 'inTheMoney': True, 'impliedVolatility': 0.4050352465820312, 'contractSize': 'REGULAR'}
150.0	2018-01-19	call	FB180119C00150000	33.48	33.35	33.55	-0.10000229	-0.2978031	132.0	17427.0	0.3626772717285156	FB	False	FB	182.73	2017-11-27 19:28:05	2017-11-27 17:34:11	{'currency': 'USD', 'strike': 150.0, 'lastTradeDate': 1511804051, 'percentChange': -0.2978031, 'openInterest': 17427, 'ask': 33.55, 'change': -0.10000229, 'contractSymbol': 'FB180119C00150000', 'expiration': 1516320000, 'lastPrice': 33.48, 'bid': 33.35, 'volume': 132, 'inTheMoney': True, 'impliedVolatility': 0.3626772717285156, 'contractSize': 'REGULAR'}
155.0	2018-01-19	call	FB180119C00155000	28.65	28.4	28.65	-0.20000076	-0.69324356	1027.0	14140.0	0.3244696459960937	FB	False	FB	182.73	2017-11-27 19:28:05	2017-11-27 18:52:12	{'currency': 'USD', 'strike': 155.0, 'lastTradeDate': 1511808732, 'percentChange': -0.69324356, 'openInterest': 14140, 'ask': 28.65, 'change': -0.20000076, 'contractSymbol': 'FB180119C00155000', 'expiration': 1516320000, 'lastPrice': 28.65, 'bid': 28.4, 'volume': 1027, 'inTheMoney': True, 'impliedVolatility': 0.3244696459960937, 'contractSize': 'REGULAR'}
160.0	2018-01-19	call	FB180119C00160000	23.85	23.6	23.8	-0.020000458	-0.083789095	99.0	22438.0	0.28833719482421866	FB	False	FB	182.73	2017-11-27 19:28:05	2017-11-27 18:34:13	{'currency': 'USD', 'strike': 160.0, 'lastTradeDate': 1511807653, 'percentChange': -0.083789095, 'openInterest': 22438, 'ask': 23.8, 'change': -0.020000458, 'contractSymbol': 'FB180119C00160000', 'expiration': 1516320000, 'lastPrice': 23.85, 'bid': 23.6, 'volume': 99, 'inTheMoney': True, 'impliedVolatility': 0.28833719482421866, 'contractSize': 'REGULAR'}
165.0	2018-01-19	call	FB180119C00165000	19.1	18.9	19.1	0.10000038	0.52631783	115.0	21236.0	0.2585523364257813	FB	False	FB	182.73	2017-11-27 19:28:05	2017-11-27 19:01:03	{'currency': 'USD', 'strike': 165.0, 'lastTradeDate': 1511809263, 'percentChange': 0.52631783, 'openInterest': 21236, 'ask': 19.1, 'change': 0.10000038, 'contractSymbol': 'FB180119C00165000', 'expiration': 1516320000, 'lastPrice': 19.1, 'bid': 18.9, 'volume': 115, 'inTheMoney': True, 'impliedVolatility': 0.2585523364257813, 'contractSize': 'REGULAR'}
