Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	VIPS180119C00003000	10.03	5.2	5.4	0.0	0.0	20.0	45.0	2.3203166992187496	VIPS	False	VIPS	8.02	2017-11-27 21:03:57	2017-06-03 03:46:49	{'strike': 3.0, 'lastTradeDate': 1496461609, 'contractSize': 'REGULAR', 'bid': 5.2, 'inTheMoney': True, 'currency': 'USD', 'volume': 20, 'openInterest': 45, 'ask': 5.4, 'impliedVolatility': 2.3203166992187496, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'VIPS180119C00003000', 'lastPrice': 10.03, 'change': 0.0}
5.0	2018-01-19	call	VIPS180119C00005000	4.8	3.1	3.3	0.0	0.0	2.0	166.0	1.109379453125	VIPS	False	VIPS	8.02	2017-11-27 21:03:57	2017-11-20 14:34:59	{'strike': 5.0, 'lastTradeDate': 1511188499, 'contractSize': 'REGULAR', 'bid': 3.1, 'inTheMoney': True, 'currency': 'USD', 'volume': 2, 'openInterest': 166, 'ask': 3.3, 'impliedVolatility': 1.109379453125, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'VIPS180119C00005000', 'lastPrice': 4.8, 'change': 0.0}
6.0	2018-01-19	call	VIPS180119C00006000	2.25	2.1	2.25	-1.3499999	-37.499996	10.0	30.0	0.73437765625	VIPS	False	VIPS	8.02	2017-11-27 21:03:57	2017-11-24 17:22:06	{'strike': 6.0, 'lastTradeDate': 1511544126, 'contractSize': 'REGULAR', 'bid': 2.1, 'inTheMoney': True, 'currency': 'USD', 'volume': 10, 'openInterest': 30, 'ask': 2.25, 'impliedVolatility': 0.73437765625, 'expiration': 1516320000, 'percentChange': -37.499996, 'contractSymbol': 'VIPS180119C00006000', 'lastPrice': 2.25, 'change': -1.3499999}
7.0	2018-01-19	call	VIPS180119C00007000	1.22	1.15	1.25	-0.07999992	-6.1538405	100.0	638.0	0.5293015820312501	VIPS	False	VIPS	8.02	2017-11-27 21:03:57	2017-11-27 20:50:39	{'strike': 7.0, 'lastTradeDate': 1511815839, 'contractSize': 'REGULAR', 'bid': 1.15, 'inTheMoney': True, 'currency': 'USD', 'volume': 100, 'openInterest': 638, 'ask': 1.25, 'impliedVolatility': 0.5293015820312501, 'expiration': 1516320000, 'percentChange': -6.1538405, 'contractSymbol': 'VIPS180119C00007000', 'lastPrice': 1.22, 'change': -0.07999992}
8.0	2018-01-19	call	VIPS180119C00008000	0.55	0.5	0.6	-0.120000005	-17.910448	21.0	2014.0	0.4804739453125	VIPS	False	VIPS	8.02	2017-11-27 21:03:57	2017-11-27 18:45:15	{'strike': 8.0, 'lastTradeDate': 1511808315, 'contractSize': 'REGULAR', 'bid': 0.5, 'inTheMoney': True, 'currency': 'USD', 'volume': 21, 'openInterest': 2014, 'ask': 0.6, 'impliedVolatility': 0.4804739453125, 'expiration': 1516320000, 'percentChange': -17.910448, 'contractSymbol': 'VIPS180119C00008000', 'lastPrice': 0.55, 'change': -0.120000005}
9.0	2018-01-19	call	VIPS180119C00009000	0.21	0.2	0.25	-0.040000007	-16.000002	187.0	8872.0	0.476567734375	VIPS	False	VIPS	8.02	2017-11-27 21:03:57	2017-11-27 20:58:15	{'strike': 9.0, 'lastTradeDate': 1511816295, 'contractSize': 'REGULAR', 'bid': 0.2, 'inTheMoney': False, 'currency': 'USD', 'volume': 187, 'openInterest': 8872, 'ask': 0.25, 'impliedVolatility': 0.476567734375, 'expiration': 1516320000, 'percentChange': -16.000002, 'contractSymbol': 'VIPS180119C00009000', 'lastPrice': 0.21, 'change': -0.040000007}
10.0	2018-01-19	call	VIPS180119C00010000	0.1	0.05	0.1	-0.009999998	-9.090907	400.0	17743.0	0.48828636718750007	VIPS	False	VIPS	8.02	2017-11-27 21:03:57	2017-11-27 20:33:46	{'strike': 10.0, 'lastTradeDate': 1511814826, 'contractSize': 'REGULAR', 'bid': 0.05, 'inTheMoney': False, 'currency': 'USD', 'volume': 400, 'openInterest': 17743, 'ask': 0.1, 'impliedVolatility': 0.48828636718750007, 'expiration': 1516320000, 'percentChange': -9.090907, 'contractSymbol': 'VIPS180119C00010000', 'lastPrice': 0.1, 'change': -0.009999998}
11.0	2018-01-19	call	VIPS180119C00011000	0.1	0.0	0.1	0.0	0.0	15.0	2921.0	0.5312546875	VIPS	False	VIPS	8.02	2017-11-27 21:03:57	2017-11-22 15:36:39	{'strike': 11.0, 'lastTradeDate': 1511364999, 'contractSize': 'REGULAR', 'bid': 0.0, 'inTheMoney': False, 'currency': 'USD', 'volume': 15, 'openInterest': 2921, 'ask': 0.1, 'impliedVolatility': 0.5312546875, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'VIPS180119C00011000', 'lastPrice': 0.1, 'change': 0.0}
12.0	2018-01-19	call	VIPS180119C00012000	0.03	0.0	0.05	-0.020000001	-40.000004	2.0	5109.0	0.5625043750000001	VIPS	False	VIPS	8.02	2017-11-27 21:03:57	2017-11-27 18:22:50	{'strike': 12.0, 'lastTradeDate': 1511806970, 'contractSize': 'REGULAR', 'bid': 0.0, 'inTheMoney': False, 'currency': 'USD', 'volume': 2, 'openInterest': 5109, 'ask': 0.05, 'impliedVolatility': 0.5625043750000001, 'expiration': 1516320000, 'percentChange': -40.000004, 'contractSymbol': 'VIPS180119C00012000', 'lastPrice': 0.03, 'change': -0.020000001}
13.0	2018-01-19	call	VIPS180119C00013000	0.03	0.0	0.05	0.0	0.0	3.0	9624.0	0.648441015625	VIPS	False	VIPS	8.02	2017-11-27 21:03:57	2017-11-20 20:18:23	{'strike': 13.0, 'lastTradeDate': 1511209103, 'contractSize': 'REGULAR', 'bid': 0.0, 'inTheMoney': False, 'currency': 'USD', 'volume': 3, 'openInterest': 9624, 'ask': 0.05, 'impliedVolatility': 0.648441015625, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'VIPS180119C00013000', 'lastPrice': 0.03, 'change': 0.0}
