Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	PYPL180119C00017500	41.41	40.9	41.7	1.3699989	3.4215755	3.0	71.0	1.0000000000000003e-05	PYPL	False	PYPL	77.84	2017-11-27 21:00:01	2017-07-21 15:12:01	{'lastPrice': 41.41, 'openInterest': 71, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1500649921, 'contractSymbol': 'PYPL180119C00017500', 'bid': 40.9, 'change': 1.3699989, 'percentChange': 3.4215755, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 17.5, 'ask': 41.7}
20.0	2018-01-19	call	PYPL180119C00020000	56.39	55.05	58.3	2.3400002	4.3293247	2.0	730.0	2.0117237207031247	PYPL	False	PYPL	77.84	2017-11-27 21:00:01	2017-11-17 19:10:20	{'lastPrice': 56.39, 'openInterest': 730, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1510945820, 'contractSymbol': 'PYPL180119C00020000', 'bid': 55.05, 'change': 2.3400002, 'percentChange': 4.3293247, 'impliedVolatility': 2.0117237207031247, 'currency': 'USD', 'strike': 20.0, 'ask': 58.3}
22.5	2018-01-19	call	PYPL180119C00022500	51.42	50.55	52.9	0.4699974	0.92246795	5.0	53.0	1.0000000000000003e-05	PYPL	False	PYPL	77.84	2017-11-27 21:00:01	2017-11-10 17:37:26	{'lastPrice': 51.42, 'openInterest': 53, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1510335446, 'contractSymbol': 'PYPL180119C00022500', 'bid': 50.55, 'change': 0.4699974, 'percentChange': 0.92246795, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 22.5, 'ask': 52.9}
25.0	2018-01-19	call	PYPL180119C00025000	49.5	48.85	49.35	0.0	0.0	3.0	113.0	1.0000000000000003e-05	PYPL	False	PYPL	77.84	2017-11-27 21:00:01	2017-11-06 16:19:26	{'lastPrice': 49.5, 'openInterest': 113, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1509985166, 'contractSymbol': 'PYPL180119C00025000', 'bid': 48.85, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 25.0, 'ask': 49.35}
26.0	2018-01-19	call	PYPL180119C00026000	47.25	46.1	48.8	0.70000076	1.503761	3.0	22.0	1.0000000000000003e-05	PYPL	False	PYPL	77.84	2017-11-27 21:00:01	2017-11-03 16:50:58	{'lastPrice': 47.25, 'openInterest': 22, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1509727858, 'contractSymbol': 'PYPL180119C00026000', 'bid': 46.1, 'change': 0.70000076, 'percentChange': 1.503761, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 26.0, 'ask': 48.8}
27.0	2018-01-19	call	PYPL180119C00027000	47.5	47.0	48.5	0.0	0.0	3.0	43.0	1.0000000000000003e-05	PYPL	False	PYPL	77.84	2017-11-27 21:00:01	2017-11-06 16:07:04	{'lastPrice': 47.5, 'openInterest': 43, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1509984424, 'contractSymbol': 'PYPL180119C00027000', 'bid': 47.0, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 27.0, 'ask': 48.5}
28.0	2018-01-19	call	PYPL180119C00028000	45.35	43.75	46.6	0.75	1.6816145	6.0	34.0	1.0000000000000003e-05	PYPL	False	PYPL	77.84	2017-11-27 21:00:01	2017-11-03 17:02:54	{'lastPrice': 45.35, 'openInterest': 34, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1516320000, 'lastTradeDate': 1509728574, 'contractSymbol': 'PYPL180119C00028000', 'bid': 43.75, 'change': 0.75, 'percentChange': 1.6816145, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 28.0, 'ask': 46.6}
29.0	2018-01-19	call	PYPL180119C00029000	45.7	44.8	45.85	0.0	0.0	3.0	53.0	1.0000000000000003e-05	PYPL	False	PYPL	77.84	2017-11-27 21:00:01	2017-11-06 16:36:14	{'lastPrice': 45.7, 'openInterest': 53, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1509986174, 'contractSymbol': 'PYPL180119C00029000', 'bid': 44.8, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 29.0, 'ask': 45.85}
30.0	2018-01-19	call	PYPL180119C00030000	43.63	46.15	47.0	0.0	0.0	2.0	368.0	1.0000000000000003e-05	PYPL	False	PYPL	77.84	2017-11-27 21:00:01	2017-11-15 14:56:26	{'lastPrice': 43.63, 'openInterest': 368, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1510757786, 'contractSymbol': 'PYPL180119C00030000', 'bid': 46.15, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 30.0, 'ask': 47.0}
31.0	2018-01-19	call	PYPL180119C00031000	40.2	39.05	42.05	0.6500015	1.6434932	3.0	36.0	1.0000000000000003e-05	PYPL	False	PYPL	77.84	2017-11-27 21:00:01	2017-10-27 19:02:52	{'lastPrice': 40.2, 'openInterest': 36, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1509130972, 'contractSymbol': 'PYPL180119C00031000', 'bid': 39.05, 'change': 0.6500015, 'percentChange': 1.6434932, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 31.0, 'ask': 42.05}
