Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-01-19	call	GME180119C00011000	6.37	6.05	6.7	0.0	0.0	101.0	84.0	1.0000000000000003e-05	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-24 17:54:23	{'lastPrice': 6.37, 'openInterest': 84, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 101, 'expiration': 1516320000, 'lastTradeDate': 1511546063, 'contractSymbol': 'GME180119C00011000', 'bid': 6.05, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 11.0, 'ask': 6.7}
12.0	2018-01-19	call	GME180119C00012000	7.2	8.05	8.2	0.0	0.0	7.0	7.0	1.95703146484375	GME	False	GME	18.17	2017-11-27 21:03:35	2017-09-08 19:47:55	{'lastPrice': 7.2, 'openInterest': 7, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 7, 'expiration': 1516320000, 'lastTradeDate': 1504900075, 'contractSymbol': 'GME180119C00012000', 'bid': 8.05, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.95703146484375, 'currency': 'USD', 'strike': 12.0, 'ask': 8.2}
13.0	2018-01-19	call	GME180119C00013000	3.8	4.2	4.75	0.0	0.0	7.0	31.0	1.0000000000000003e-05	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-21 20:53:15	{'lastPrice': 3.8, 'openInterest': 31, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 7, 'expiration': 1516320000, 'lastTradeDate': 1511297595, 'contractSymbol': 'GME180119C00013000', 'bid': 4.2, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 13.0, 'ask': 4.75}
14.0	2018-01-19	call	GME180119C00014000	4.31	3.35	3.8	0.0	0.0	2.0	64.0	1.0000000000000003e-05	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-22 15:24:04	{'lastPrice': 4.31, 'openInterest': 64, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1511364244, 'contractSymbol': 'GME180119C00014000', 'bid': 3.35, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 14.0, 'ask': 3.8}
15.0	2018-01-19	call	GME180119C00015000	3.1	2.96	3.3	0.049999952	1.6393427	31.0	282.0	0.40039662109375	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-27 19:26:16	{'lastPrice': 3.1, 'openInterest': 282, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 31, 'expiration': 1516320000, 'lastTradeDate': 1511810776, 'contractSymbol': 'GME180119C00015000', 'bid': 2.96, 'change': 0.049999952, 'percentChange': 1.6393427, 'impliedVolatility': 0.40039662109375, 'currency': 'USD', 'strike': 15.0, 'ask': 3.3}
16.0	2018-01-19	call	GME180119C00016000	2.23	2.16	2.37	0.0	0.0	33.0	1027.0	0.34278000976562495	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-27 20:19:35	{'lastPrice': 2.23, 'openInterest': 1027, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 33, 'expiration': 1516320000, 'lastTradeDate': 1511813975, 'contractSymbol': 'GME180119C00016000', 'bid': 2.16, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.34278000976562495, 'currency': 'USD', 'strike': 16.0, 'ask': 2.37}
17.0	2018-01-19	call	GME180119C00017000	1.55	1.55	1.63	0.20999992	15.671635	80.0	1780.0	0.344733115234375	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-27 20:29:31	{'lastPrice': 1.55, 'openInterest': 1780, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 80, 'expiration': 1516320000, 'lastTradeDate': 1511814571, 'contractSymbol': 'GME180119C00017000', 'bid': 1.55, 'change': 0.20999992, 'percentChange': 15.671635, 'impliedVolatility': 0.344733115234375, 'currency': 'USD', 'strike': 17.0, 'ask': 1.63}
18.0	2018-01-19	call	GME180119C00018000	1.03	0.99	1.1	0.17999995	21.176464	97.0	2172.0	0.36524072265625	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-27 20:33:52	{'lastPrice': 1.03, 'openInterest': 2172, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 97, 'expiration': 1516320000, 'lastTradeDate': 1511814832, 'contractSymbol': 'GME180119C00018000', 'bid': 0.99, 'change': 0.17999995, 'percentChange': 21.176464, 'impliedVolatility': 0.36524072265625, 'currency': 'USD', 'strike': 18.0, 'ask': 1.1}
19.0	2018-01-19	call	GME180119C00019000	0.63	0.58	0.7	0.00999999	1.6129017	1021.0	2040.0	0.37305314453125	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-27 20:56:03	{'lastPrice': 0.63, 'openInterest': 2040, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 1021, 'expiration': 1516320000, 'lastTradeDate': 1511816163, 'contractSymbol': 'GME180119C00019000', 'bid': 0.58, 'change': 0.00999999, 'percentChange': 1.6129017, 'impliedVolatility': 0.37305314453125, 'currency': 'USD', 'strike': 19.0, 'ask': 0.7}
20.0	2018-01-19	call	GME180119C00020000	0.38	0.32	0.4	-0.00999999	-2.5641003	131.0	2459.0	0.36817038085937503	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-27 20:59:13	{'lastPrice': 0.38, 'openInterest': 2459, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 131, 'expiration': 1516320000, 'lastTradeDate': 1511816353, 'contractSymbol': 'GME180119C00020000', 'bid': 0.32, 'change': -0.00999999, 'percentChange': -2.5641003, 'impliedVolatility': 0.36817038085937503, 'currency': 'USD', 'strike': 20.0, 'ask': 0.4}
