Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	GRMN180119C00017500	0.0	19.5	23.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	61.83	2017-11-27 19:27:26	1970-01-01 00:00:00	{'currency': 'USD', 'strike': 17.5, 'lastTradeDate': 0, 'percentChange': 0.0, 'openInterest': 0, 'ask': 23.6, 'change': 0.0, 'contractSymbol': 'GRMN180119C00017500', 'expiration': 1516320000, 'lastPrice': 0.0, 'bid': 19.5, 'volume': 0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	GRMN180119C00020000	32.67	35.7	35.95	0.0	0.0	80.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	61.83	2017-11-27 19:27:26	2017-09-12 17:28:04	{'currency': 'USD', 'strike': 20.0, 'lastTradeDate': 1505237284, 'percentChange': 0.0, 'openInterest': 0, 'ask': 35.95, 'change': 0.0, 'contractSymbol': 'GRMN180119C00020000', 'expiration': 1516320000, 'lastPrice': 32.67, 'bid': 35.7, 'volume': 80, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
22.5	2018-01-19	call	GRMN180119C00022500	39.04	39.2	39.5	0.0	0.0	8.0	26.0	1.000005	GRMN	False	GRMN	61.83	2017-11-27 19:27:26	2017-11-20 14:47:43	{'currency': 'USD', 'strike': 22.5, 'lastTradeDate': 1511189263, 'percentChange': 0.0, 'openInterest': 26, 'ask': 39.5, 'change': 0.0, 'contractSymbol': 'GRMN180119C00022500', 'expiration': 1516320000, 'lastPrice': 39.04, 'bid': 39.2, 'volume': 8, 'inTheMoney': True, 'impliedVolatility': 1.000005, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	GRMN180119C00025000	30.8	30.65	30.95	1.1199989	3.7735813	4.0	41.0	1.0000000000000003e-05	GRMN	False	GRMN	61.83	2017-11-27 19:27:26	2017-10-20 17:54:39	{'currency': 'USD', 'strike': 25.0, 'lastTradeDate': 1508522079, 'percentChange': 3.7735813, 'openInterest': 41, 'ask': 30.95, 'change': 1.1199989, 'contractSymbol': 'GRMN180119C00025000', 'expiration': 1516320000, 'lastPrice': 30.8, 'bid': 30.65, 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
27.5	2018-01-19	call	GRMN180119C00027500	24.0	21.85	25.15	0.0	0.0	325.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	61.83	2017-11-27 19:27:26	2017-06-14 18:05:10	{'currency': 'USD', 'strike': 27.5, 'lastTradeDate': 1497463510, 'percentChange': 0.0, 'openInterest': 0, 'ask': 25.15, 'change': 0.0, 'contractSymbol': 'GRMN180119C00027500', 'expiration': 1516320000, 'lastPrice': 24.0, 'bid': 21.85, 'volume': 325, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	GRMN180119C00030000	31.53	31.7	31.95	0.0	0.0	5.0	327.0	0.92773509765625	GRMN	False	GRMN	61.83	2017-11-27 19:27:26	2017-11-22 20:06:49	{'currency': 'USD', 'strike': 30.0, 'lastTradeDate': 1511381209, 'percentChange': 0.0, 'openInterest': 327, 'ask': 31.95, 'change': 0.0, 'contractSymbol': 'GRMN180119C00030000', 'expiration': 1516320000, 'lastPrice': 31.53, 'bid': 31.7, 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.92773509765625, 'contractSize': 'REGULAR'}
32.5	2018-01-19	call	GRMN180119C00032500	19.9	18.45	22.7	0.0	0.0	200.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	61.83	2017-11-27 19:27:26	2017-06-03 03:56:29	{'currency': 'USD', 'strike': 32.5, 'lastTradeDate': 1496462189, 'percentChange': 0.0, 'openInterest': 1, 'ask': 22.7, 'change': 0.0, 'contractSymbol': 'GRMN180119C00032500', 'expiration': 1516320000, 'lastPrice': 19.9, 'bid': 18.45, 'volume': 200, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	GRMN180119C00035000	25.82	26.3	26.95	0.0	0.0	1.0	48.0	0.7480493945312501	GRMN	False	GRMN	61.83	2017-11-27 19:27:26	2017-11-14 15:30:10	{'currency': 'USD', 'strike': 35.0, 'lastTradeDate': 1510673410, 'percentChange': 0.0, 'openInterest': 48, 'ask': 26.95, 'change': 0.0, 'contractSymbol': 'GRMN180119C00035000', 'expiration': 1516320000, 'lastPrice': 25.82, 'bid': 26.3, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.7480493945312501, 'contractSize': 'REGULAR'}
37.5	2018-01-19	call	GRMN180119C00037500	23.36	23.8	24.45	0.0	0.0	1.0	52.0	0.6679720703125002	GRMN	False	GRMN	61.83	2017-11-27 19:27:26	2017-11-14 15:30:10	{'currency': 'USD', 'strike': 37.5, 'lastTradeDate': 1510673410, 'percentChange': 0.0, 'openInterest': 52, 'ask': 24.45, 'change': 0.0, 'contractSymbol': 'GRMN180119C00037500', 'expiration': 1516320000, 'lastPrice': 23.36, 'bid': 23.8, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.6679720703125002, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	GRMN180119C00040000	15.9	15.75	16.0	3.7299995	30.649134	1.0	7.0	1.0000000000000003e-05	GRMN	False	GRMN	61.83	2017-11-27 19:27:26	2017-10-20 17:54:12	{'currency': 'USD', 'strike': 40.0, 'lastTradeDate': 1508522052, 'percentChange': 30.649134, 'openInterest': 7, 'ask': 16.0, 'change': 3.7299995, 'contractSymbol': 'GRMN180119C00040000', 'expiration': 1516320000, 'lastPrice': 15.9, 'bid': 15.75, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
