Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	AAPL180119C00002500	173.0	171.8	172.6	0.0	0.0	2000.0	0.0	6.699220375976564	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-09 20:29:08	{'strike': 2.5, 'percentChange': 0.0, 'volume': 2000, 'contractSize': 'REGULAR', 'bid': 171.8, 'lastTradeDate': 1510259348, 'openInterest': 0, 'ask': 172.6, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00002500', 'lastPrice': 173.0, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 6.699220375976564}
5.0	2018-01-19	call	AAPL180119C00005000	170.37	169.3	170.1	0.0	0.0	99.0	0.0	5.191409760742188	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-09 19:55:02	{'strike': 5.0, 'percentChange': 0.0, 'volume': 99, 'contractSize': 'REGULAR', 'bid': 169.3, 'lastTradeDate': 1510257302, 'openInterest': 0, 'ask': 170.1, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00005000', 'lastPrice': 170.37, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 5.191409760742188}
10.0	2018-01-19	call	AAPL180119C00010000	161.0	159.0	161.0	0.0	0.0	5.0	5.0	1.0000000000000003e-05	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-16 16:06:35	{'strike': 10.0, 'percentChange': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'bid': 159.0, 'lastTradeDate': 1510848395, 'openInterest': 5, 'ask': 161.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00010000', 'lastPrice': 161.0, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
17.5	2018-01-19	call	AAPL180119C00017500	132.85	138.3	139.05	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-09-30 03:51:05	{'strike': 17.5, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 138.3, 'lastTradeDate': 1506743465, 'openInterest': 1, 'ask': 139.05, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00017500', 'lastPrice': 132.85, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	AAPL180119C00025000	150.4	149.35	150.15	0.0	0.0	2000.0	0.0	2.646487758789063	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-09 20:29:08	{'strike': 25.0, 'percentChange': 0.0, 'volume': 2000, 'contractSize': 'REGULAR', 'bid': 149.35, 'lastTradeDate': 1510259348, 'openInterest': 0, 'ask': 150.15, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00025000', 'lastPrice': 150.4, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 2.646487758789063}
35.0	2018-01-19	call	AAPL180119C00035000	140.5	139.4	140.2	0.0	0.0	2000.0	0.0	2.2109419726562494	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-09 20:29:08	{'strike': 35.0, 'percentChange': 0.0, 'volume': 2000, 'contractSize': 'REGULAR', 'bid': 139.4, 'lastTradeDate': 1510259348, 'openInterest': 0, 'ask': 140.2, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00035000', 'lastPrice': 140.5, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 2.2109419726562494}
40.0	2018-01-19	call	AAPL180119C00040000	130.72	129.1	131.1	-4.7299957	-3.4920602	4.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-17 16:14:21	{'strike': 40.0, 'percentChange': -3.4920602, 'volume': 4, 'contractSize': 'REGULAR', 'bid': 129.1, 'lastTradeDate': 1510935261, 'openInterest': 0, 'ask': 131.1, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00040000', 'lastPrice': 130.72, 'currency': 'USD', 'change': -4.7299957, 'impliedVolatility': 1.0000000000000003e-05}
42.5	2018-01-19	call	AAPL180119C00042500	129.4	125.6	129.55	0.0	0.0	1.0	51.0	1.0000000000000003e-05	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-16 18:18:33	{'strike': 42.5, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 125.6, 'lastTradeDate': 1510856313, 'openInterest': 51, 'ask': 129.55, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00042500', 'lastPrice': 129.4, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
47.5	2018-01-19	call	AAPL180119C00047500	128.15	126.95	127.75	0.0	0.0	45.0	17.0	1.822266513671875	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-09 20:17:50	{'strike': 47.5, 'percentChange': 0.0, 'volume': 45, 'contractSize': 'REGULAR', 'bid': 126.95, 'lastTradeDate': 1510258670, 'openInterest': 17, 'ask': 127.75, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00047500', 'lastPrice': 128.15, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.822266513671875}
50.0	2018-01-19	call	AAPL180119C00050000	124.55	118.15	122.05	0.0	0.0	54.0	800.0	1.0000000000000003e-05	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-13 19:07:01	{'strike': 50.0, 'percentChange': 0.0, 'volume': 54, 'contractSize': 'REGULAR', 'bid': 118.15, 'lastTradeDate': 1510600021, 'openInterest': 800, 'ask': 122.05, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'AAPL180119C00050000', 'lastPrice': 124.55, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
