Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	AMBA171215C00040000	15.7	17.2	20.2	0.0	0.0	1.0	1.0	1.4941431542968748	AMBA	False	AMBA	57.51	2017-11-27 21:00:01	2017-11-24 17:51:02	{'strike': 40.0, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 17.2, 'lastTradeDate': 1511545862, 'openInterest': 1, 'ask': 20.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AMBA171215C00040000', 'lastPrice': 15.7, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.4941431542968748}
45.0	2017-12-15	call	AMBA171215C00045000	12.1	12.7	14.2	0.0	0.0	2.0	38.0	1.0405321411132817	AMBA	False	AMBA	57.51	2017-11-27 21:00:01	2017-11-21 20:41:39	{'strike': 45.0, 'percentChange': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'bid': 12.7, 'lastTradeDate': 1511296899, 'openInterest': 38, 'ask': 14.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AMBA171215C00045000', 'lastPrice': 12.1, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0405321411132817}
46.0	2017-12-15	call	AMBA171215C00046000	10.0	11.8	14.6	0.0	0.0	4.0	4.0	1.2158242333984375	AMBA	False	AMBA	57.51	2017-11-27 21:00:01	2017-11-24 17:51:02	{'strike': 46.0, 'percentChange': 0.0, 'volume': 4, 'contractSize': 'REGULAR', 'bid': 11.8, 'lastTradeDate': 1511545862, 'openInterest': 4, 'ask': 14.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AMBA171215C00046000', 'lastPrice': 10.0, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.2158242333984375}
47.5	2017-12-15	call	AMBA171215C00047500	8.6	7.1	7.6	0.0	0.0	3.0	18.0	1.0000000000000003e-05	AMBA	False	AMBA	57.51	2017-11-27 21:00:01	2017-11-14 17:42:59	{'strike': 47.5, 'percentChange': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'bid': 7.1, 'lastTradeDate': 1510681379, 'openInterest': 18, 'ask': 7.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AMBA171215C00047500', 'lastPrice': 8.6, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
48.5	2017-12-15	call	AMBA171215C00048500	8.5	10.0	11.6	0.0	0.0	1.0	0.0	1.0561570629882815	AMBA	False	AMBA	57.51	2017-11-27 21:00:01	2017-11-24 17:51:02	{'strike': 48.5, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 10.0, 'lastTradeDate': 1511545862, 'openInterest': 0, 'ask': 11.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AMBA171215C00048500', 'lastPrice': 8.5, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0561570629882815}
50.0	2017-12-15	call	AMBA171215C00050000	6.81	8.5	9.5	0.0	0.0	3.0	54.0	0.866212275390625	AMBA	False	AMBA	57.51	2017-11-27 21:00:01	2017-11-20 19:03:16	{'strike': 50.0, 'percentChange': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'bid': 8.5, 'lastTradeDate': 1511204596, 'openInterest': 54, 'ask': 9.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AMBA171215C00050000', 'lastPrice': 6.81, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.866212275390625}
52.5	2017-12-15	call	AMBA171215C00052500	7.2	7.0	7.5	1.0	16.129034	4.0	76.0	0.858399853515625	AMBA	False	AMBA	57.51	2017-11-27 21:00:01	2017-11-24 16:10:40	{'strike': 52.5, 'percentChange': 16.129034, 'volume': 4, 'contractSize': 'REGULAR', 'bid': 7.0, 'lastTradeDate': 1511539840, 'openInterest': 76, 'ask': 7.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AMBA171215C00052500', 'lastPrice': 7.2, 'currency': 'USD', 'change': 1.0, 'impliedVolatility': 0.858399853515625}
53.0	2017-12-15	call	AMBA171215C00053000	6.7	6.7	7.1	0.0	0.0	30.0	30.0	0.8510757080078125	AMBA	False	AMBA	57.51	2017-11-27 21:00:01	2017-11-24 17:51:03	{'strike': 53.0, 'percentChange': 0.0, 'volume': 30, 'contractSize': 'REGULAR', 'bid': 6.7, 'lastTradeDate': 1511545863, 'openInterest': 30, 'ask': 7.1, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AMBA171215C00053000', 'lastPrice': 6.7, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.8510757080078125}
54.0	2017-12-15	call	AMBA171215C00054000	5.2	5.2	5.5	0.099999905	1.9607825	5.0	5.0	0.6513706738281251	AMBA	False	AMBA	57.51	2017-11-27 21:00:01	2017-11-27 17:55:41	{'strike': 54.0, 'percentChange': 1.9607825, 'volume': 5, 'contractSize': 'REGULAR', 'bid': 5.2, 'lastTradeDate': 1511805341, 'openInterest': 5, 'ask': 5.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AMBA171215C00054000', 'lastPrice': 5.2, 'currency': 'USD', 'change': 0.099999905, 'impliedVolatility': 0.6513706738281251}
54.5	2017-12-15	call	AMBA171215C00054500	5.1	5.6	6.2	0.0	0.0	1.0	5.0	0.8303239624023437	AMBA	False	AMBA	57.51	2017-11-27 21:00:01	2017-11-24 17:51:03	{'strike': 54.5, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 5.6, 'lastTradeDate': 1511545863, 'openInterest': 5, 'ask': 6.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AMBA171215C00054500', 'lastPrice': 5.1, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.8303239624023437}
55.0	2017-12-15	call	AMBA171215C00055000	5.3	4.5	5.0	-0.19999981	-3.6363602	5.0	370.0	0.6543003320312502	AMBA	False	AMBA	57.51	2017-11-27 21:00:01	2017-11-27 15:53:15	{'strike': 55.0, 'percentChange': -3.6363602, 'volume': 5, 'contractSize': 'REGULAR', 'bid': 4.5, 'lastTradeDate': 1511797995, 'openInterest': 370, 'ask': 5.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'AMBA171215C00055000', 'lastPrice': 5.3, 'currency': 'USD', 'change': -0.19999981, 'impliedVolatility': 0.6543003320312502}
