Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2017-12-15	call	AAPL171215C00002500	171.75	171.15	172.15	16.800003	10.842209	10.0	0.0	7.562500546875	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-27 18:55:14	{'strike': 2.5, 'lastTradeDate': 1511808914, 'contractSize': 'REGULAR', 'bid': 171.15, 'inTheMoney': True, 'currency': 'USD', 'volume': 10, 'openInterest': 0, 'ask': 172.15, 'impliedVolatility': 7.562500546875, 'expiration': 1513296000, 'percentChange': 10.842209, 'contractSymbol': 'AAPL171215C00002500', 'lastPrice': 171.75, 'change': 16.800003}
5.0	2017-12-15	call	AAPL171215C00005000	169.27	168.7	169.65	16.820007	11.033131	10.0	0.0	6.390627011718751	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-27 18:55:14	{'strike': 5.0, 'lastTradeDate': 1511808914, 'contractSize': 'REGULAR', 'bid': 168.7, 'inTheMoney': True, 'currency': 'USD', 'volume': 10, 'openInterest': 0, 'ask': 169.65, 'impliedVolatility': 6.390627011718751, 'expiration': 1513296000, 'percentChange': 11.033131, 'contractSymbol': 'AAPL171215C00005000', 'lastPrice': 169.27, 'change': 16.820007}
7.5	2017-12-15	call	AAPL171215C00007500	149.85	155.2	156.25	0.0	0.0	30.0	30.0	1.0000000000000003e-05	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-10-28 03:50:46	{'strike': 7.5, 'lastTradeDate': 1509162646, 'contractSize': 'REGULAR', 'bid': 155.2, 'inTheMoney': True, 'currency': 'USD', 'volume': 30, 'openInterest': 30, 'ask': 156.25, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'AAPL171215C00007500', 'lastPrice': 149.85, 'change': 0.0}
10.0	2017-12-15	call	AAPL171215C00010000	160.45	164.5	165.65	0.0	0.0	1.0	1.0	7.365235168457031	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-20 14:47:47	{'strike': 10.0, 'lastTradeDate': 1511189267, 'contractSize': 'REGULAR', 'bid': 164.5, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 1, 'ask': 165.65, 'impliedVolatility': 7.365235168457031, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'AAPL171215C00010000', 'lastPrice': 160.45, 'change': 0.0}
12.5	2017-12-15	call	AAPL171215C00012500	144.75	150.15	150.95	0.0	0.0	15.0	35.0	1.0000000000000003e-05	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-10-28 03:50:40	{'strike': 12.5, 'lastTradeDate': 1509162640, 'contractSize': 'REGULAR', 'bid': 150.15, 'inTheMoney': True, 'currency': 'USD', 'volume': 15, 'openInterest': 35, 'ask': 150.95, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'AAPL171215C00012500', 'lastPrice': 144.75, 'change': 0.0}
15.0	2017-12-15	call	AAPL171215C00015000	141.4	147.65	148.55	0.0	0.0	2.0	2.0	1.0000000000000003e-05	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-10-28 03:50:41	{'strike': 15.0, 'lastTradeDate': 1509162641, 'contractSize': 'REGULAR', 'bid': 147.65, 'inTheMoney': True, 'currency': 'USD', 'volume': 2, 'openInterest': 2, 'ask': 148.55, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'AAPL171215C00015000', 'lastPrice': 141.4, 'change': 0.0}
17.5	2017-12-15	call	AAPL171215C00017500	139.6	145.2	146.25	0.0	0.0	70.0	70.0	1.0000000000000003e-05	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-10-28 03:50:41	{'strike': 17.5, 'lastTradeDate': 1509162641, 'contractSize': 'REGULAR', 'bid': 145.2, 'inTheMoney': True, 'currency': 'USD', 'volume': 70, 'openInterest': 70, 'ask': 146.25, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'AAPL171215C00017500', 'lastPrice': 139.6, 'change': 0.0}
20.0	2017-12-15	call	AAPL171215C00020000	145.85	146.6	147.1	8.650009	6.304672	1.0	20.0	1.0000000000000003e-05	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-10-30 16:19:03	{'strike': 20.0, 'lastTradeDate': 1509380343, 'contractSize': 'REGULAR', 'bid': 146.6, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 20, 'ask': 147.1, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'percentChange': 6.304672, 'contractSymbol': 'AAPL171215C00020000', 'lastPrice': 145.85, 'change': 8.650009}
25.0	2017-12-15	call	AAPL171215C00025000	131.1	137.7	138.75	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-10-28 03:50:43	{'strike': 25.0, 'lastTradeDate': 1509162643, 'contractSize': 'REGULAR', 'bid': 137.7, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 1, 'ask': 138.75, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'AAPL171215C00025000', 'lastPrice': 131.1, 'change': 0.0}
30.0	2017-12-15	call	AAPL171215C00030000	127.05	132.7	133.75	0.0	0.0	20.0	40.0	1.0000000000000003e-05	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-10-28 03:50:45	{'strike': 30.0, 'lastTradeDate': 1509162645, 'contractSize': 'REGULAR', 'bid': 132.7, 'inTheMoney': True, 'currency': 'USD', 'volume': 20, 'openInterest': 40, 'ask': 133.75, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'AAPL171215C00030000', 'lastPrice': 127.05, 'change': 0.0}
35.0	2017-12-15	call	AAPL171215C00035000	122.4	127.7	128.45	0.0	0.0	40.0	40.0	1.0000000000000003e-05	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-10-28 03:50:45	{'strike': 35.0, 'lastTradeDate': 1509162645, 'contractSize': 'REGULAR', 'bid': 127.7, 'inTheMoney': True, 'currency': 'USD', 'volume': 40, 'openInterest': 40, 'ask': 128.45, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'AAPL171215C00035000', 'lastPrice': 122.4, 'change': 0.0}
40.0	2017-12-15	call	AAPL171215C00040000	117.35	122.9	123.6	0.0	0.0	20.0	20.0	1.0000000000000003e-05	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-10-28 03:50:45	{'strike': 40.0, 'lastTradeDate': 1509162645, 'contractSize': 'REGULAR', 'bid': 122.9, 'inTheMoney': True, 'currency': 'USD', 'volume': 20, 'openInterest': 20, 'ask': 123.6, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'AAPL171215C00040000', 'lastPrice': 117.35, 'change': 0.0}
50.0	2017-12-15	call	AAPL171215C00050000	107.0	112.65	113.55	0.0	0.0	48.0	63.0	1.0000000000000003e-05	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-10-28 03:50:45	{'strike': 50.0, 'lastTradeDate': 1509162645, 'contractSize': 'REGULAR', 'bid': 112.65, 'inTheMoney': True, 'currency': 'USD', 'volume': 48, 'openInterest': 63, 'ask': 113.55, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'AAPL171215C00050000', 'lastPrice': 107.0, 'change': 0.0}
60.0	2017-12-15	call	AAPL171215C00060000	114.55	114.4	115.1	0.0	0.0	20.0	0.0	2.4873084692382816	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-07 15:48:17	{'strike': 60.0, 'lastTradeDate': 1510069697, 'contractSize': 'REGULAR', 'bid': 114.4, 'inTheMoney': True, 'currency': 'USD', 'volume': 20, 'openInterest': 0, 'ask': 115.1, 'impliedVolatility': 2.4873084692382816, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'AAPL171215C00060000', 'lastPrice': 114.55, 'change': 0.0}
65.0	2017-12-15	call	AAPL171215C00065000	92.3	97.9	98.7	0.0	0.0	60.0	60.0	1.0000000000000003e-05	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-10-28 03:50:46	{'strike': 65.0, 'lastTradeDate': 1509162646, 'contractSize': 'REGULAR', 'bid': 97.9, 'inTheMoney': True, 'currency': 'USD', 'volume': 60, 'openInterest': 60, 'ask': 98.7, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'AAPL171215C00065000', 'lastPrice': 92.3, 'change': 0.0}
70.0	2017-12-15	call	AAPL171215C00070000	104.96	104.4	105.15	0.0	0.0	222.0	0.0	2.1679733300781248	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-09 19:48:30	{'strike': 70.0, 'lastTradeDate': 1510256910, 'contractSize': 'REGULAR', 'bid': 104.4, 'inTheMoney': True, 'currency': 'USD', 'volume': 222, 'openInterest': 0, 'ask': 105.15, 'impliedVolatility': 2.1679733300781248, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'AAPL171215C00070000', 'lastPrice': 104.96, 'change': 0.0}
75.0	2017-12-15	call	AAPL171215C00075000	99.89	99.45	100.15	0.0	0.0	10.0	0.0	2.031254921875	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-09 19:41:37	{'strike': 75.0, 'lastTradeDate': 1510256497, 'contractSize': 'REGULAR', 'bid': 99.45, 'inTheMoney': True, 'currency': 'USD', 'volume': 10, 'openInterest': 0, 'ask': 100.15, 'impliedVolatility': 2.031254921875, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'AAPL171215C00075000', 'lastPrice': 99.89, 'change': 0.0}
80.0	2017-12-15	call	AAPL171215C00080000	94.87	94.45	95.15	0.0	0.0	2.0	0.0	1.890625546875	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-09 19:43:15	{'strike': 80.0, 'lastTradeDate': 1510256595, 'contractSize': 'REGULAR', 'bid': 94.45, 'inTheMoney': True, 'currency': 'USD', 'volume': 2, 'openInterest': 0, 'ask': 95.15, 'impliedVolatility': 1.890625546875, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'AAPL171215C00080000', 'lastPrice': 94.87, 'change': 0.0}
85.0	2017-12-15	call	AAPL171215C00085000	89.9	89.45	90.15	0.0	0.0	50.0	0.0	1.7587902685546877	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-09 19:43:35	{'strike': 85.0, 'lastTradeDate': 1510256615, 'contractSize': 'REGULAR', 'bid': 89.45, 'inTheMoney': True, 'currency': 'USD', 'volume': 50, 'openInterest': 0, 'ask': 90.15, 'impliedVolatility': 1.7587902685546877, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'AAPL171215C00085000', 'lastPrice': 89.9, 'change': 0.0}
90.0	2017-12-15	call	AAPL171215C00090000	84.89	84.55	85.2	0.0	0.0	2.0	0.0	1.6650407373046878	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-09 19:43:54	{'strike': 90.0, 'lastTradeDate': 1510256634, 'contractSize': 'REGULAR', 'bid': 84.55, 'inTheMoney': True, 'currency': 'USD', 'volume': 2, 'openInterest': 0, 'ask': 85.2, 'impliedVolatility': 1.6650407373046878, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'AAPL171215C00090000', 'lastPrice': 84.89, 'change': 0.0}
95.0	2017-12-15	call	AAPL171215C00095000	65.65	61.1	61.5	0.0	0.0	5.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-08-09 19:05:17	{'strike': 95.0, 'lastTradeDate': 1502305517, 'contractSize': 'REGULAR', 'bid': 61.1, 'inTheMoney': True, 'currency': 'USD', 'volume': 5, 'openInterest': 0, 'ask': 61.5, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'AAPL171215C00095000', 'lastPrice': 65.65, 'change': 0.0}
100.0	2017-12-15	call	AAPL171215C00100000	75.11	74.55	75.15	-0.33999634	-0.4506247	5.0	56.0	1.4223661694335936	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-10 16:26:31	{'strike': 100.0, 'lastTradeDate': 1510331191, 'contractSize': 'REGULAR', 'bid': 74.55, 'inTheMoney': True, 'currency': 'USD', 'volume': 5, 'openInterest': 56, 'ask': 75.15, 'impliedVolatility': 1.4223661694335936, 'expiration': 1513296000, 'percentChange': -0.4506247, 'contractSymbol': 'AAPL171215C00100000', 'lastPrice': 75.11, 'change': -0.33999634}
105.0	2017-12-15	call	AAPL171215C00105000	69.91	69.55	70.2	0.0	0.0	23.0	0.0	1.3222690136718749	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-09 19:44:22	{'strike': 105.0, 'lastTradeDate': 1510256662, 'contractSize': 'REGULAR', 'bid': 69.55, 'inTheMoney': True, 'currency': 'USD', 'volume': 23, 'openInterest': 0, 'ask': 70.2, 'impliedVolatility': 1.3222690136718749, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'AAPL171215C00105000', 'lastPrice': 69.91, 'change': 0.0}
110.0	2017-12-15	call	AAPL171215C00110000	59.53	59.8	60.6	0.0	0.0	1.0	5.0	1.0000000000000003e-05	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-15 17:01:17	{'strike': 110.0, 'lastTradeDate': 1510765277, 'contractSize': 'REGULAR', 'bid': 59.8, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 5, 'ask': 60.6, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'AAPL171215C00110000', 'lastPrice': 59.53, 'change': 0.0}
115.0	2017-12-15	call	AAPL171215C00115000	59.72	58.9	59.65	4.0200005	7.217236	10.0	5.0	0.86914193359375	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-27 14:31:01	{'strike': 115.0, 'lastTradeDate': 1511793061, 'contractSize': 'REGULAR', 'bid': 58.9, 'inTheMoney': True, 'currency': 'USD', 'volume': 10, 'openInterest': 5, 'ask': 59.65, 'impliedVolatility': 0.86914193359375, 'expiration': 1513296000, 'percentChange': 7.217236, 'contractSymbol': 'AAPL171215C00115000', 'lastPrice': 59.72, 'change': 4.0200005}
120.0	2017-12-15	call	AAPL171215C00120000	54.7	54.7	55.3	0.0	0.0	11.0	395.0	1.0542039477539062	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-22 20:14:51	{'strike': 120.0, 'lastTradeDate': 1511381691, 'contractSize': 'REGULAR', 'bid': 54.7, 'inTheMoney': True, 'currency': 'USD', 'volume': 11, 'openInterest': 395, 'ask': 55.3, 'impliedVolatility': 1.0542039477539062, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'AAPL171215C00120000', 'lastPrice': 54.7, 'change': 0.0}
125.0	2017-12-15	call	AAPL171215C00125000	49.5	49.1	49.5	-0.72999954	-1.4533138	10.0	96.0	0.727541787109375	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-27 18:22:38	{'strike': 125.0, 'lastTradeDate': 1511806958, 'contractSize': 'REGULAR', 'bid': 49.1, 'inTheMoney': True, 'currency': 'USD', 'volume': 10, 'openInterest': 96, 'ask': 49.5, 'impliedVolatility': 0.727541787109375, 'expiration': 1513296000, 'percentChange': -1.4533138, 'contractSymbol': 'AAPL171215C00125000', 'lastPrice': 49.5, 'change': -0.72999954}
130.0	2017-12-15	call	AAPL171215C00130000	44.3	44.1	44.4	-0.79999924	-1.7738342	6.0	516.0	0.6250037500000001	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-27 20:00:39	{'strike': 130.0, 'lastTradeDate': 1511812839, 'contractSize': 'REGULAR', 'bid': 44.1, 'inTheMoney': True, 'currency': 'USD', 'volume': 6, 'openInterest': 516, 'ask': 44.4, 'impliedVolatility': 0.6250037500000001, 'expiration': 1513296000, 'percentChange': -1.7738342, 'contractSymbol': 'AAPL171215C00130000', 'lastPrice': 44.3, 'change': -0.79999924}
135.0	2017-12-15	call	AAPL171215C00135000	39.39	39.15	39.45	0.80999756	2.0995271	12.0	1253.0	0.579105771484375	AAPL	False	AAPL	174.09	2017-11-27 21:00:01	2017-11-27 20:00:50	{'strike': 135.0, 'lastTradeDate': 1511812850, 'contractSize': 'REGULAR', 'bid': 39.15, 'inTheMoney': True, 'currency': 'USD', 'volume': 12, 'openInterest': 1253, 'ask': 39.45, 'impliedVolatility': 0.579105771484375, 'expiration': 1513296000, 'percentChange': 2.0995271, 'contractSymbol': 'AAPL171215C00135000', 'lastPrice': 39.39, 'change': 0.80999756}
