Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2018-03-16	call	XLNX180316C00045000	24.48	25.0	29.6	0.0	0.0	3.0	3.0	0.8471694970703124	XLNX	False	XLNX	72.53	2017-11-27 19:30:16	2017-09-22 19:50:09	{'currency': 'USD', 'strike': 45.0, 'lastTradeDate': 1506109809, 'percentChange': 0.0, 'openInterest': 3, 'ask': 29.6, 'change': 0.0, 'contractSymbol': 'XLNX180316C00045000', 'expiration': 1521158400, 'lastPrice': 24.48, 'bid': 25.0, 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.8471694970703124, 'contractSize': 'REGULAR'}
52.5	2018-03-16	call	XLNX180316C00052500	20.67	20.1	21.2	0.0	0.0	10.0	10.0	0.5258836474609375	XLNX	False	XLNX	72.53	2017-11-27 19:30:16	2017-11-24 17:57:26	{'currency': 'USD', 'strike': 52.5, 'lastTradeDate': 1511546246, 'percentChange': 0.0, 'openInterest': 10, 'ask': 21.2, 'change': 0.0, 'contractSymbol': 'XLNX180316C00052500', 'expiration': 1521158400, 'lastPrice': 20.67, 'bid': 20.1, 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.5258836474609375, 'contractSize': 'REGULAR'}
55.0	2018-03-16	call	XLNX180316C00055000	14.75	16.75	18.7	0.0	0.0	1.0	1.0	0.46924358886718753	XLNX	False	XLNX	72.53	2017-11-27 19:30:16	2017-09-15 15:21:32	{'currency': 'USD', 'strike': 55.0, 'lastTradeDate': 1505488892, 'percentChange': 0.0, 'openInterest': 1, 'ask': 18.7, 'change': 0.0, 'contractSymbol': 'XLNX180316C00055000', 'expiration': 1521158400, 'lastPrice': 14.75, 'bid': 16.75, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.46924358886718753, 'contractSize': 'REGULAR'}
57.5	2018-03-16	call	XLNX180316C00057500	7.75	14.75	16.05	0.0	0.0	20.0	20.0	0.39551385742187506	XLNX	False	XLNX	72.53	2017-11-27 19:30:16	2017-08-11 21:02:17	{'currency': 'USD', 'strike': 57.5, 'lastTradeDate': 1502485337, 'percentChange': 0.0, 'openInterest': 20, 'ask': 16.05, 'change': 0.0, 'contractSymbol': 'XLNX180316C00057500', 'expiration': 1521158400, 'lastPrice': 7.75, 'bid': 14.75, 'volume': 20, 'inTheMoney': True, 'impliedVolatility': 0.39551385742187506, 'contractSize': 'REGULAR'}
60.0	2018-03-16	call	XLNX180316C00060000	14.4	13.3	13.95	0.0	0.0	4.0	274.0	0.38672488281249995	XLNX	False	XLNX	72.53	2017-11-27 19:30:16	2017-11-21 15:03:30	{'currency': 'USD', 'strike': 60.0, 'lastTradeDate': 1511276610, 'percentChange': 0.0, 'openInterest': 274, 'ask': 13.95, 'change': 0.0, 'contractSymbol': 'XLNX180316C00060000', 'expiration': 1521158400, 'lastPrice': 14.4, 'bid': 13.3, 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 0.38672488281249995, 'contractSize': 'REGULAR'}
62.5	2018-03-16	call	XLNX180316C00062500	11.0	10.65	12.3	0.0	0.0	269.0	256.0	0.4071104211425781	XLNX	False	XLNX	72.53	2017-11-27 19:30:16	2017-10-18 19:25:49	{'currency': 'USD', 'strike': 62.5, 'lastTradeDate': 1508354749, 'percentChange': 0.0, 'openInterest': 256, 'ask': 12.3, 'change': 0.0, 'contractSymbol': 'XLNX180316C00062500', 'expiration': 1521158400, 'lastPrice': 11.0, 'bid': 10.65, 'volume': 269, 'inTheMoney': True, 'impliedVolatility': 0.4071104211425781, 'contractSize': 'REGULAR'}
65.0	2018-03-16	call	XLNX180316C00065000	8.45	8.75	9.45	0.0	0.0	10.0	171.0	0.31726756958007807	XLNX	False	XLNX	72.53	2017-11-27 19:30:16	2017-11-15 16:13:19	{'currency': 'USD', 'strike': 65.0, 'lastTradeDate': 1510762399, 'percentChange': 0.0, 'openInterest': 171, 'ask': 9.45, 'change': 0.0, 'contractSymbol': 'XLNX180316C00065000', 'expiration': 1521158400, 'lastPrice': 8.45, 'bid': 8.75, 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.31726756958007807, 'contractSize': 'REGULAR'}
67.5	2018-03-16	call	XLNX180316C00067500	7.65	7.5	7.75	0.0	0.0	1.0	235.0	0.3149482568359374	XLNX	False	XLNX	72.53	2017-11-27 19:30:16	2017-11-24 17:56:49	{'currency': 'USD', 'strike': 67.5, 'lastTradeDate': 1511546209, 'percentChange': 0.0, 'openInterest': 235, 'ask': 7.75, 'change': 0.0, 'contractSymbol': 'XLNX180316C00067500', 'expiration': 1521158400, 'lastPrice': 7.65, 'bid': 7.5, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.3149482568359374, 'contractSize': 'REGULAR'}
70.0	2018-03-16	call	XLNX180316C00070000	5.47	5.65	5.8	-0.2800002	-4.869569	230.0	591.0	0.2834544311523437	XLNX	False	XLNX	72.53	2017-11-27 19:30:16	2017-11-27 14:38:27	{'currency': 'USD', 'strike': 70.0, 'lastTradeDate': 1511793507, 'percentChange': -4.869569, 'openInterest': 591, 'ask': 5.8, 'change': -0.2800002, 'contractSymbol': 'XLNX180316C00070000', 'expiration': 1521158400, 'lastPrice': 5.47, 'bid': 5.65, 'volume': 230, 'inTheMoney': True, 'impliedVolatility': 0.2834544311523437, 'contractSize': 'REGULAR'}
72.5	2018-03-16	call	XLNX180316C00072500	4.7	4.45	4.75	0.0	0.0	2.0	89.0	0.29846892944335934	XLNX	False	XLNX	72.53	2017-11-27 19:30:16	2017-11-20 18:10:36	{'currency': 'USD', 'strike': 72.5, 'lastTradeDate': 1511201436, 'percentChange': 0.0, 'openInterest': 89, 'ask': 4.75, 'change': 0.0, 'contractSymbol': 'XLNX180316C00072500', 'expiration': 1521158400, 'lastPrice': 4.7, 'bid': 4.45, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.29846892944335934, 'contractSize': 'REGULAR'}
75.0	2018-03-16	call	XLNX180316C00075000	3.15	3.2	3.3	-0.29999995	-8.695651	7.0	396.0	0.27417718017578124	XLNX	False	XLNX	72.53	2017-11-27 19:30:16	2017-11-27 16:43:02	{'currency': 'USD', 'strike': 75.0, 'lastTradeDate': 1511800982, 'percentChange': -8.695651, 'openInterest': 396, 'ask': 3.3, 'change': -0.29999995, 'contractSymbol': 'XLNX180316C00075000', 'expiration': 1521158400, 'lastPrice': 3.15, 'bid': 3.2, 'volume': 7, 'inTheMoney': False, 'impliedVolatility': 0.27417718017578124, 'contractSize': 'REGULAR'}
77.5	2018-03-16	call	XLNX180316C00077500	2.35	2.34	2.43	-0.26	-9.961685	5.0	70.0	0.2732006274414062	XLNX	False	XLNX	72.53	2017-11-27 19:30:16	2017-11-27 18:10:08	{'currency': 'USD', 'strike': 77.5, 'lastTradeDate': 1511806208, 'percentChange': -9.961685, 'openInterest': 70, 'ask': 2.43, 'change': -0.26, 'contractSymbol': 'XLNX180316C00077500', 'expiration': 1521158400, 'lastPrice': 2.35, 'bid': 2.34, 'volume': 5, 'inTheMoney': False, 'impliedVolatility': 0.2732006274414062, 'contractSize': 'REGULAR'}
80.0	2018-03-16	call	XLNX180316C00080000	1.7	1.67	1.79	-0.099999905	-5.5555506	4.0	237.0	0.2752758020019531	XLNX	False	XLNX	72.53	2017-11-27 19:30:16	2017-11-27 18:17:35	{'currency': 'USD', 'strike': 80.0, 'lastTradeDate': 1511806655, 'percentChange': -5.5555506, 'openInterest': 237, 'ask': 1.79, 'change': -0.099999905, 'contractSymbol': 'XLNX180316C00080000', 'expiration': 1521158400, 'lastPrice': 1.7, 'bid': 1.67, 'volume': 4, 'inTheMoney': False, 'impliedVolatility': 0.2752758020019531, 'contractSize': 'REGULAR'}
82.5	2018-03-16	call	XLNX180316C00082500	1.21	1.17	1.28	-0.059999943	-4.724405	5.0	42.0	0.27539787109374997	XLNX	False	XLNX	72.53	2017-11-27 19:30:16	2017-11-27 18:57:50	{'currency': 'USD', 'strike': 82.5, 'lastTradeDate': 1511809070, 'percentChange': -4.724405, 'openInterest': 42, 'ask': 1.28, 'change': -0.059999943, 'contractSymbol': 'XLNX180316C00082500', 'expiration': 1521158400, 'lastPrice': 1.21, 'bid': 1.17, 'volume': 5, 'inTheMoney': False, 'impliedVolatility': 0.27539787109374997, 'contractSize': 'REGULAR'}
85.0	2018-03-16	call	XLNX180316C00085000	0.87	0.81	0.93	-0.060000002	-6.4516134	6.0	89.0	0.27857166748046874	XLNX	False	XLNX	72.53	2017-11-27 19:30:16	2017-11-27 19:10:16	{'currency': 'USD', 'strike': 85.0, 'lastTradeDate': 1511809816, 'percentChange': -6.4516134, 'openInterest': 89, 'ask': 0.93, 'change': -0.060000002, 'contractSymbol': 'XLNX180316C00085000', 'expiration': 1521158400, 'lastPrice': 0.87, 'bid': 0.81, 'volume': 6, 'inTheMoney': False, 'impliedVolatility': 0.27857166748046874, 'contractSize': 'REGULAR'}
90.0	2018-03-16	call	XLNX180316C00090000	0.47	0.39	0.49	-0.049999982	-9.615382	4.0	44.0	0.2858958129882812	XLNX	False	XLNX	72.53	2017-11-27 19:30:16	2017-11-27 16:02:16	{'currency': 'USD', 'strike': 90.0, 'lastTradeDate': 1511798536, 'percentChange': -9.615382, 'openInterest': 44, 'ask': 0.49, 'change': -0.049999982, 'contractSymbol': 'XLNX180316C00090000', 'expiration': 1521158400, 'lastPrice': 0.47, 'bid': 0.39, 'volume': 4, 'inTheMoney': False, 'impliedVolatility': 0.2858958129882812, 'contractSize': 'REGULAR'}
95.0	2018-03-16	call	XLNX180316C00095000	0.29	0.14	0.34	0.0	0.0	2.0	2.0	0.3100654931640625	XLNX	False	XLNX	72.53	2017-11-27 19:30:16	2017-11-24 17:57:27	{'currency': 'USD', 'strike': 95.0, 'lastTradeDate': 1511546247, 'percentChange': 0.0, 'openInterest': 2, 'ask': 0.34, 'change': 0.0, 'contractSymbol': 'XLNX180316C00095000', 'expiration': 1521158400, 'lastPrice': 0.29, 'bid': 0.14, 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 0.3100654931640625, 'contractSize': 'REGULAR'}
100.0	2018-03-16	call	XLNX180316C00100000	0.15	0.05	0.17	0.0	0.0	10.0	10.0	0.31153032226562494	XLNX	False	XLNX	72.53	2017-11-27 19:30:16	2017-11-11 04:44:55	{'currency': 'USD', 'strike': 100.0, 'lastTradeDate': 1510375495, 'percentChange': 0.0, 'openInterest': 10, 'ask': 0.17, 'change': 0.0, 'contractSymbol': 'XLNX180316C00100000', 'expiration': 1521158400, 'lastPrice': 0.15, 'bid': 0.05, 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.31153032226562494, 'contractSize': 'REGULAR'}
