Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
19.0	2018-01-19	call	VRX180119C00019000	0.37	0.34	0.39	-0.049999982	-11.904758	841.0	34547.0	0.4687553125	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-27 20:57:04	{'strike': 19.0, 'percentChange': -11.904758, 'volume': 841, 'contractSize': 'REGULAR', 'bid': 0.34, 'lastTradeDate': 1511816224, 'openInterest': 34547, 'ask': 0.39, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'VRX180119C00019000', 'lastPrice': 0.37, 'currency': 'USD', 'change': -0.049999982, 'impliedVolatility': 0.4687553125}
20.0	2018-01-19	call	VRX180119C00020000	0.25	0.22	0.26	-0.030000001	-10.714286	2323.0	33591.0	0.48438015625	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-27 20:56:42	{'strike': 20.0, 'percentChange': -10.714286, 'volume': 2323, 'contractSize': 'REGULAR', 'bid': 0.22, 'lastTradeDate': 1511816202, 'openInterest': 33591, 'ask': 0.26, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'VRX180119C00020000', 'lastPrice': 0.25, 'currency': 'USD', 'change': -0.030000001, 'impliedVolatility': 0.48438015625}
21.0	2018-01-19	call	VRX180119C00021000	0.19	0.15	0.17	-0.010000005	-5.000003	2.0	2446.0	0.49414568359375005	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-27 15:01:00	{'strike': 21.0, 'percentChange': -5.000003, 'volume': 2, 'contractSize': 'REGULAR', 'bid': 0.15, 'lastTradeDate': 1511794860, 'openInterest': 2446, 'ask': 0.17, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'VRX180119C00021000', 'lastPrice': 0.19, 'currency': 'USD', 'change': -0.010000005, 'impliedVolatility': 0.49414568359375005}
22.5	2018-01-19	call	VRX180119C00022500	0.11	0.08	0.11	-0.019999996	-15.384613	78.0	5791.0	0.51562984375	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-27 18:51:59	{'strike': 22.5, 'percentChange': -15.384613, 'volume': 78, 'contractSize': 'REGULAR', 'bid': 0.08, 'lastTradeDate': 1511808719, 'openInterest': 5791, 'ask': 0.11, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'VRX180119C00022500', 'lastPrice': 0.11, 'currency': 'USD', 'change': -0.019999996, 'impliedVolatility': 0.51562984375}
24.0	2018-01-19	call	VRX180119C00024000	0.06	0.03	0.07	0.0	0.0	20.0	2145.0	0.5273484765625001	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-16 16:10:31	{'strike': 24.0, 'percentChange': 0.0, 'volume': 20, 'contractSize': 'REGULAR', 'bid': 0.03, 'lastTradeDate': 1510848631, 'openInterest': 2145, 'ask': 0.07, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'VRX180119C00024000', 'lastPrice': 0.06, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.5273484765625001}
25.0	2018-01-19	call	VRX180119C00025000	0.06	0.04	0.07	-0.010000002	-14.285716	10.0	13024.0	0.5820354296875	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-27 17:54:05	{'strike': 25.0, 'percentChange': -14.285716, 'volume': 10, 'contractSize': 'REGULAR', 'bid': 0.04, 'lastTradeDate': 1511805245, 'openInterest': 13024, 'ask': 0.07, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'VRX180119C00025000', 'lastPrice': 0.06, 'currency': 'USD', 'change': -0.010000002, 'impliedVolatility': 0.5820354296875}
26.0	2018-01-19	call	VRX180119C00026000	0.07	0.03	0.09	0.02	39.999996	25.0	766.0	0.632816171875	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-10 20:46:47	{'strike': 26.0, 'percentChange': 39.999996, 'volume': 25, 'contractSize': 'REGULAR', 'bid': 0.03, 'lastTradeDate': 1510346807, 'openInterest': 766, 'ask': 0.09, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'VRX180119C00026000', 'lastPrice': 0.07, 'currency': 'USD', 'change': 0.02, 'impliedVolatility': 0.632816171875}
27.5	2018-01-19	call	VRX180119C00027500	0.06	0.03	0.07	0.02	50.0	12.0	8693.0	0.6757844921875001	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-24 15:27:11	{'strike': 27.5, 'percentChange': 50.0, 'volume': 12, 'contractSize': 'REGULAR', 'bid': 0.03, 'lastTradeDate': 1511537231, 'openInterest': 8693, 'ask': 0.07, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'VRX180119C00027500', 'lastPrice': 0.06, 'currency': 'USD', 'change': 0.02, 'impliedVolatility': 0.6757844921875001}
29.0	2018-01-19	call	VRX180119C00029000	0.04	0.02	0.05	0.0	0.0	4.0	354.0	0.6914093359375001	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-07 16:00:24	{'strike': 29.0, 'percentChange': 0.0, 'volume': 4, 'contractSize': 'REGULAR', 'bid': 0.02, 'lastTradeDate': 1510070424, 'openInterest': 354, 'ask': 0.05, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'VRX180119C00029000', 'lastPrice': 0.04, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.6914093359375001}
30.0	2018-01-19	call	VRX180119C00030000	0.02	0.02	0.04	-0.04	-66.66667	50.0	18250.0	0.710940390625	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-27 18:01:47	{'strike': 30.0, 'percentChange': -66.66667, 'volume': 50, 'contractSize': 'REGULAR', 'bid': 0.02, 'lastTradeDate': 1511805707, 'openInterest': 18250, 'ask': 0.04, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'VRX180119C00030000', 'lastPrice': 0.02, 'currency': 'USD', 'change': -0.04, 'impliedVolatility': 0.710940390625}
31.0	2018-01-19	call	VRX180119C00031000	0.03	0.0	0.16	0.0	0.0	100.0	225.0	0.85937640625	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-07 17:50:25	{'strike': 31.0, 'percentChange': 0.0, 'volume': 100, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastTradeDate': 1510077025, 'openInterest': 225, 'ask': 0.16, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'VRX180119C00031000', 'lastPrice': 0.03, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.85937640625}
32.5	2018-01-19	call	VRX180119C00032500	0.03	0.02	0.04	0.0	0.0	20.0	11002.0	0.789064609375	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-21 16:14:48	{'strike': 32.5, 'percentChange': 0.0, 'volume': 20, 'contractSize': 'REGULAR', 'bid': 0.02, 'lastTradeDate': 1511280888, 'openInterest': 11002, 'ask': 0.04, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'VRX180119C00032500', 'lastPrice': 0.03, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.789064609375}
34.0	2018-01-19	call	VRX180119C00034000	0.15	0.1	0.14	0.0	0.0	40.0	139.0	1.0253954980468751	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-08-09 13:45:28	{'strike': 34.0, 'percentChange': 0.0, 'volume': 40, 'contractSize': 'REGULAR', 'bid': 0.1, 'lastTradeDate': 1502286328, 'openInterest': 139, 'ask': 0.14, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'VRX180119C00034000', 'lastPrice': 0.15, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0253954980468751}
35.0	2018-01-19	call	VRX180119C00035000	0.01	0.01	0.04	0.0	0.0	21.0	4653.0	0.8359391406249999	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-21 19:54:01	{'strike': 35.0, 'percentChange': 0.0, 'volume': 21, 'contractSize': 'REGULAR', 'bid': 0.01, 'lastTradeDate': 1511294041, 'openInterest': 4653, 'ask': 0.04, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'VRX180119C00035000', 'lastPrice': 0.01, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.8359391406249999}
37.5	2018-01-19	call	VRX180119C00037500	0.01	0.0	0.04	0.0	0.0	1.0	1324.0	0.87500125	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-10-03 19:32:57	{'strike': 37.5, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastTradeDate': 1507059177, 'openInterest': 1324, 'ask': 0.04, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'VRX180119C00037500', 'lastPrice': 0.01, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.87500125}
40.0	2018-01-19	call	VRX180119C00040000	0.02	0.02	0.03	0.0	0.0	30.0	12403.0	0.9609378906249999	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-24 16:40:56	{'strike': 40.0, 'percentChange': 0.0, 'volume': 30, 'contractSize': 'REGULAR', 'bid': 0.02, 'lastTradeDate': 1511541656, 'openInterest': 12403, 'ask': 0.03, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'VRX180119C00040000', 'lastPrice': 0.02, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.9609378906249999}
42.5	2018-01-19	call	VRX180119C00042500	0.01	0.01	0.03	0.0	0.0	100.0	935.0	0.98437515625	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-16 18:21:01	{'strike': 42.5, 'percentChange': 0.0, 'volume': 100, 'contractSize': 'REGULAR', 'bid': 0.01, 'lastTradeDate': 1510856461, 'openInterest': 935, 'ask': 0.03, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'VRX180119C00042500', 'lastPrice': 0.01, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.98437515625}
45.0	2018-01-19	call	VRX180119C00045000	0.01	0.0	0.02	0.0	0.0	47.0	2935.0	0.9687503125	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-10-24 16:11:58	{'strike': 45.0, 'percentChange': 0.0, 'volume': 47, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastTradeDate': 1508861518, 'openInterest': 2935, 'ask': 0.02, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'VRX180119C00045000', 'lastPrice': 0.01, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.9687503125}
47.5	2018-01-19	call	VRX180119C00047500	0.01	0.01	0.1	0.0	0.0	15.0	618.0	1.2265663671875	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-10-03 17:27:58	{'strike': 47.5, 'percentChange': 0.0, 'volume': 15, 'contractSize': 'REGULAR', 'bid': 0.01, 'lastTradeDate': 1507051678, 'openInterest': 618, 'ask': 0.1, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'VRX180119C00047500', 'lastPrice': 0.01, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.2265663671875}
50.0	2018-01-19	call	VRX180119C00050000	0.01	0.01	0.02	-0.01	-50.0	10.0	7957.0	1.09375453125	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-10 16:10:50	{'strike': 50.0, 'percentChange': -50.0, 'volume': 10, 'contractSize': 'REGULAR', 'bid': 0.01, 'lastTradeDate': 1510330250, 'openInterest': 7957, 'ask': 0.02, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'VRX180119C00050000', 'lastPrice': 0.01, 'currency': 'USD', 'change': -0.01, 'impliedVolatility': 1.09375453125}
55.0	2018-01-19	call	VRX180119C00055000	0.01	0.0	0.01	0.0	0.0	10.0	1410.0	1.0625046875000002	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-09-28 15:11:40	{'strike': 55.0, 'percentChange': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastTradeDate': 1506611500, 'openInterest': 1410, 'ask': 0.01, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'VRX180119C00055000', 'lastPrice': 0.01, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0625046875000002}
57.5	2018-01-19	call	VRX180119C00057500	0.01	0.0	0.08	0.0	0.0	2.0	631.0	1.3437532812499997	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-08-28 13:48:25	{'strike': 57.5, 'percentChange': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastTradeDate': 1503928105, 'openInterest': 631, 'ask': 0.08, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'VRX180119C00057500', 'lastPrice': 0.01, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.3437532812499997}
60.0	2018-01-19	call	VRX180119C00060000	0.01	0.01	0.02	-0.01	-50.0	2.0	11103.0	1.2343788281249999	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-09-29 16:16:47	{'strike': 60.0, 'percentChange': -50.0, 'volume': 2, 'contractSize': 'REGULAR', 'bid': 0.01, 'lastTradeDate': 1506701807, 'openInterest': 11103, 'ask': 0.02, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'VRX180119C00060000', 'lastPrice': 0.01, 'currency': 'USD', 'change': -0.01, 'impliedVolatility': 1.2343788281249999}
62.5	2018-01-19	call	VRX180119C00062500	0.01	0.0	0.03	0.0	0.0	72.0	552.0	1.2656286718749998	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-07 14:32:20	{'strike': 62.5, 'percentChange': 0.0, 'volume': 72, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastTradeDate': 1510065140, 'openInterest': 552, 'ask': 0.03, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'VRX180119C00062500', 'lastPrice': 0.01, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.2656286718749998}
65.0	2018-01-19	call	VRX180119C00065000	0.01	0.0	0.02	-0.01	-50.0	4.0	2813.0	1.2500037499999999	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-10-16 17:39:47	{'strike': 65.0, 'percentChange': -50.0, 'volume': 4, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastTradeDate': 1508175587, 'openInterest': 2813, 'ask': 0.02, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'VRX180119C00065000', 'lastPrice': 0.01, 'currency': 'USD', 'change': -0.01, 'impliedVolatility': 1.2500037499999999}
67.5	2018-01-19	call	VRX180119C00067500	0.04	0.0	0.23	0.0	0.0	205.0	686.0	1.6992202539062502	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-08-08 15:16:39	{'strike': 67.5, 'percentChange': 0.0, 'volume': 205, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastTradeDate': 1502205399, 'openInterest': 686, 'ask': 0.23, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'VRX180119C00067500', 'lastPrice': 0.04, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.6992202539062502}
70.0	2018-01-19	call	VRX180119C00070000	0.01	0.0	0.02	0.0	0.0	19.0	2553.0	1.3125034374999998	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-08-21 15:06:35	{'strike': 70.0, 'percentChange': 0.0, 'volume': 19, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastTradeDate': 1503327995, 'openInterest': 2553, 'ask': 0.02, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'VRX180119C00070000', 'lastPrice': 0.01, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.3125034374999998}
72.5	2018-01-19	call	VRX180119C00072500	0.01	0.0	0.09	-0.02	-66.66667	1.0	226.0	1.5625021874999998	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-09-15 17:45:14	{'strike': 72.5, 'percentChange': -66.66667, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastTradeDate': 1505497514, 'openInterest': 226, 'ask': 0.09, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'VRX180119C00072500', 'lastPrice': 0.01, 'currency': 'USD', 'change': -0.02, 'impliedVolatility': 1.5625021874999998}
75.0	2018-01-19	call	VRX180119C00075000	0.01	0.01	0.02	0.0	0.0	20.0	1268.0	1.421877890625	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-08-18 17:02:45	{'strike': 75.0, 'percentChange': 0.0, 'volume': 20, 'contractSize': 'REGULAR', 'bid': 0.01, 'lastTradeDate': 1503075765, 'openInterest': 1268, 'ask': 0.02, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'VRX180119C00075000', 'lastPrice': 0.01, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.421877890625}
77.5	2018-01-19	call	VRX180119C00077500	0.03	0.0	0.26	0.0	0.0	5.0	89.0	1.85546947265625	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-08-10 14:31:23	{'strike': 77.5, 'percentChange': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastTradeDate': 1502375483, 'openInterest': 89, 'ask': 0.26, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'VRX180119C00077500', 'lastPrice': 0.03, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.85546947265625}
80.0	2018-01-19	call	VRX180119C00080000	0.01	0.0	0.02	-0.03	-75.0	38.0	2119.0	1.40625296875	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-08-18 17:03:31	{'strike': 80.0, 'percentChange': -75.0, 'volume': 38, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastTradeDate': 1503075811, 'openInterest': 2119, 'ask': 0.02, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'VRX180119C00080000', 'lastPrice': 0.01, 'currency': 'USD', 'change': -0.03, 'impliedVolatility': 1.40625296875}
82.5	2018-01-19	call	VRX180119C00082500	0.02	0.0	0.02	0.0	0.0	19.0	247.0	1.4375028125	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-08-08 13:30:54	{'strike': 82.5, 'percentChange': 0.0, 'volume': 19, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastTradeDate': 1502199054, 'openInterest': 247, 'ask': 0.02, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'VRX180119C00082500', 'lastPrice': 0.02, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.4375028125}
85.0	2018-01-19	call	VRX180119C00085000	0.01	0.01	0.02	0.0	0.0	34.0	645.0	1.5156274218749999	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-01 16:40:44	{'strike': 85.0, 'percentChange': 0.0, 'volume': 34, 'contractSize': 'REGULAR', 'bid': 0.01, 'lastTradeDate': 1509554444, 'openInterest': 645, 'ask': 0.02, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'VRX180119C00085000', 'lastPrice': 0.01, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.5156274218749999}
87.5	2018-01-19	call	VRX180119C00087500	0.01	0.0	0.02	0.0	0.0	12.0	350.0	1.46875265625	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-09 20:40:41	{'strike': 87.5, 'percentChange': 0.0, 'volume': 12, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastTradeDate': 1510260041, 'openInterest': 350, 'ask': 0.02, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'VRX180119C00087500', 'lastPrice': 0.01, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.46875265625}
