Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	NTES180119C00070000	203.9	204.4	208.9	0.0	0.0	1.0	2.0	1.0000000000000003e-05	NTES	False	NTES	333.53	2017-11-27 21:00:01	2017-09-01 13:30:46	{'strike': 70.0, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 204.4, 'lastTradeDate': 1504272646, 'openInterest': 2, 'ask': 208.9, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00070000', 'lastPrice': 203.9, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
75.0	2018-01-19	call	NTES180119C00075000	62.8	199.3	204.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	333.53	2017-11-27 21:00:01	2017-06-03 03:46:14	{'strike': 75.0, 'percentChange': 0.0, 'volume': 0, 'contractSize': 'REGULAR', 'bid': 199.3, 'lastTradeDate': 1496461574, 'openInterest': 0, 'ask': 204.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00075000', 'lastPrice': 62.8, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
80.0	2018-01-19	call	NTES180119C00080000	225.91	209.7	213.3	0.0	0.0	79.0	0.0	1.0000000000000003e-05	NTES	False	NTES	333.53	2017-11-27 21:00:01	2017-06-03 03:46:14	{'strike': 80.0, 'percentChange': 0.0, 'volume': 79, 'contractSize': 'REGULAR', 'bid': 209.7, 'lastTradeDate': 1496461574, 'openInterest': 0, 'ask': 213.3, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00080000', 'lastPrice': 225.91, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
85.0	2018-01-19	call	NTES180119C00085000	227.01	226.7	231.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	NTES	False	NTES	333.53	2017-11-27 21:00:01	2017-07-26 19:55:22	{'strike': 85.0, 'percentChange': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'bid': 226.7, 'lastTradeDate': 1501098922, 'openInterest': 2, 'ask': 231.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00085000', 'lastPrice': 227.01, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
90.0	2018-01-19	call	NTES180119C00090000	0.0	55.1	59.2	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	333.53	2017-11-27 21:00:01	1970-01-01 00:00:00	{'strike': 90.0, 'percentChange': 0.0, 'volume': 0, 'contractSize': 'REGULAR', 'bid': 55.1, 'lastTradeDate': 0, 'openInterest': 0, 'ask': 59.2, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00090000', 'lastPrice': 0.0, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
95.0	2018-01-19	call	NTES180119C00095000	69.5	194.8	198.4	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NTES	False	NTES	333.53	2017-11-27 21:00:01	2017-06-03 03:46:14	{'strike': 95.0, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 194.8, 'lastTradeDate': 1496461574, 'openInterest': 0, 'ask': 198.4, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00095000', 'lastPrice': 69.5, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
100.0	2018-01-19	call	NTES180119C00100000	177.41	174.3	179.0	0.0	0.0	28.0	0.0	1.0000000000000003e-05	NTES	False	NTES	333.53	2017-11-27 21:00:01	2017-08-22 19:43:34	{'strike': 100.0, 'percentChange': 0.0, 'volume': 28, 'contractSize': 'REGULAR', 'bid': 174.3, 'lastTradeDate': 1503431014, 'openInterest': 0, 'ask': 179.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00100000', 'lastPrice': 177.41, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
105.0	2018-01-19	call	NTES180119C00105000	240.2	260.2	263.8	39.25	19.53222	10.0	0.0	4.100834952087402	NTES	False	NTES	333.53	2017-11-27 21:00:01	2017-11-17 14:30:01	{'strike': 105.0, 'percentChange': 19.53222, 'volume': 10, 'contractSize': 'REGULAR', 'bid': 260.2, 'lastTradeDate': 1510929001, 'openInterest': 0, 'ask': 263.8, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00105000', 'lastPrice': 240.2, 'currency': 'USD', 'change': 39.25, 'impliedVolatility': 4.100834952087402}
110.0	2018-01-19	call	NTES180119C00110000	164.4	164.5	168.9	0.0	0.0	2.0	3.0	1.0000000000000003e-05	NTES	False	NTES	333.53	2017-11-27 21:00:01	2017-10-09 15:57:32	{'strike': 110.0, 'percentChange': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'bid': 164.5, 'lastTradeDate': 1507564652, 'openInterest': 3, 'ask': 168.9, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00110000', 'lastPrice': 164.4, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
115.0	2018-01-19	call	NTES180119C00115000	190.89	159.7	164.0	0.0	0.0	12.0	0.0	1.0000000000000003e-05	NTES	False	NTES	333.53	2017-11-27 21:00:01	2017-06-03 03:46:12	{'strike': 115.0, 'percentChange': 0.0, 'volume': 12, 'contractSize': 'REGULAR', 'bid': 159.7, 'lastTradeDate': 1496461572, 'openInterest': 0, 'ask': 164.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'NTES180119C00115000', 'lastPrice': 190.89, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
