Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2017-12-15	call	NFLX171215C00045000	149.0	147.35	148.95	-3.0	-1.9736841	1.0	3.0	1.0000000000000003e-05	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-11-17 15:16:29	{'strike': 45.0, 'percentChange': -1.9736841, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 147.35, 'lastTradeDate': 1510931789, 'openInterest': 3, 'ask': 148.95, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NFLX171215C00045000', 'lastPrice': 149.0, 'currency': 'USD', 'change': -3.0, 'impliedVolatility': 1.0000000000000003e-05}
60.0	2017-12-15	call	NFLX171215C00060000	119.32	133.75	134.8	0.0	0.0	1.0	3.0	1.0000000000000003e-05	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-10-03 15:18:41	{'strike': 60.0, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 133.75, 'lastTradeDate': 1507043921, 'openInterest': 3, 'ask': 134.8, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NFLX171215C00060000', 'lastPrice': 119.32, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
65.0	2017-12-15	call	NFLX171215C00065000	114.33	128.75	129.85	0.0	0.0	1.0	2.0	1.0000000000000003e-05	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-10-03 15:18:41	{'strike': 65.0, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 128.75, 'lastTradeDate': 1507043921, 'openInterest': 2, 'ask': 129.85, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NFLX171215C00065000', 'lastPrice': 114.33, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
70.0	2017-12-15	call	NFLX171215C00070000	94.28	123.75	124.75	0.0	0.0	1.0	41.0	1.0000000000000003e-05	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-06-03 03:50:30	{'strike': 70.0, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 123.75, 'lastTradeDate': 1496461830, 'openInterest': 41, 'ask': 124.75, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NFLX171215C00070000', 'lastPrice': 94.28, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
75.0	2017-12-15	call	NFLX171215C00075000	87.0	118.6	119.85	0.0	0.0	1.0	46.0	1.0000000000000003e-05	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-07-17 19:55:39	{'strike': 75.0, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 118.6, 'lastTradeDate': 1500321339, 'openInterest': 46, 'ask': 119.85, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NFLX171215C00075000', 'lastPrice': 87.0, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
85.0	2017-12-15	call	NFLX171215C00085000	104.77	106.4	108.0	-11.68	-10.030057	2.0	13.0	1.0000000000000003e-05	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-11-10 17:56:11	{'strike': 85.0, 'percentChange': -10.030057, 'volume': 2, 'contractSize': 'REGULAR', 'bid': 106.4, 'lastTradeDate': 1510336571, 'openInterest': 13, 'ask': 108.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NFLX171215C00085000', 'lastPrice': 104.77, 'currency': 'USD', 'change': -11.68, 'impliedVolatility': 1.0000000000000003e-05}
90.0	2017-12-15	call	NFLX171215C00090000	105.86	101.45	102.9	0.0	0.0	3.0	5.0	1.0000000000000003e-05	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-11-07 16:32:26	{'strike': 90.0, 'percentChange': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'bid': 101.45, 'lastTradeDate': 1510072346, 'openInterest': 5, 'ask': 102.9, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NFLX171215C00090000', 'lastPrice': 105.86, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
95.0	2017-12-15	call	NFLX171215C00095000	98.25	100.05	101.55	0.0	0.0	10.0	13.0	1.7451184619140623	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-11-20 20:47:35	{'strike': 95.0, 'percentChange': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'bid': 100.05, 'lastTradeDate': 1511210855, 'openInterest': 13, 'ask': 101.55, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NFLX171215C00095000', 'lastPrice': 98.25, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.7451184619140623}
100.0	2017-12-15	call	NFLX171215C00100000	95.1	94.7	95.6	4.3499985	4.793387	16.0	286.0	1.2109414453124998	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-11-27 19:29:40	{'strike': 100.0, 'percentChange': 4.793387, 'volume': 16, 'contractSize': 'REGULAR', 'bid': 94.7, 'lastTradeDate': 1511810980, 'openInterest': 286, 'ask': 95.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NFLX171215C00100000', 'lastPrice': 95.1, 'currency': 'USD', 'change': 4.3499985, 'impliedVolatility': 1.2109414453124998}
105.0	2017-12-15	call	NFLX171215C00105000	90.17	90.2	91.6	0.0	0.0	20.0	193.0	1.5654318603515622	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-11-22 17:13:29	{'strike': 105.0, 'percentChange': 0.0, 'volume': 20, 'contractSize': 'REGULAR', 'bid': 90.2, 'lastTradeDate': 1511370809, 'openInterest': 193, 'ask': 91.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'NFLX171215C00105000', 'lastPrice': 90.17, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.5654318603515622}
