Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	NQ180119C00001000	2.55	2.29	2.58	0.0	0.0	3.0	3.0	1.0000000000000003e-05	NQ	False	NQ	4.35	2017-11-27 19:27:12	2017-06-03 03:57:58	{'currency': 'USD', 'strike': 1.0, 'lastTradeDate': 1496462278, 'percentChange': 0.0, 'openInterest': 3, 'ask': 2.58, 'change': 0.0, 'contractSymbol': 'NQ180119C00001000', 'expiration': 1516320000, 'lastPrice': 2.55, 'bid': 2.29, 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
1.5	2018-01-19	call	NQ180119C00001500	1.82	1.87	2.1	0.0	0.0	1.0	32.0	1.0000000000000003e-05	NQ	False	NQ	4.35	2017-11-27 19:27:12	2017-06-03 03:57:58	{'currency': 'USD', 'strike': 1.5, 'lastTradeDate': 1496462278, 'percentChange': 0.0, 'openInterest': 32, 'ask': 2.1, 'change': 0.0, 'contractSymbol': 'NQ180119C00001500', 'expiration': 1516320000, 'lastPrice': 1.82, 'bid': 1.87, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
2.0	2018-01-19	call	NQ180119C00002000	2.35	2.0	2.95	0.0	0.0	20.0	3035.0	1.78125109375	NQ	False	NQ	4.35	2017-11-27 19:27:12	2017-11-21 16:34:06	{'currency': 'USD', 'strike': 2.0, 'lastTradeDate': 1511282046, 'percentChange': 0.0, 'openInterest': 3035, 'ask': 2.95, 'change': 0.0, 'contractSymbol': 'NQ180119C00002000', 'expiration': 1516320000, 'lastPrice': 2.35, 'bid': 2.0, 'volume': 20, 'inTheMoney': True, 'impliedVolatility': 1.78125109375, 'contractSize': 'REGULAR'}
2.5	2018-01-19	call	NQ180119C00002500	1.2	1.03	1.26	0.0	0.0	10.0	170.0	1.0000000000000003e-05	NQ	False	NQ	4.35	2017-11-27 19:27:12	2017-06-06 13:32:07	{'currency': 'USD', 'strike': 2.5, 'lastTradeDate': 1496755927, 'percentChange': 0.0, 'openInterest': 170, 'ask': 1.26, 'change': 0.0, 'contractSymbol': 'NQ180119C00002500', 'expiration': 1516320000, 'lastPrice': 1.2, 'bid': 1.03, 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
3.0	2018-01-19	call	NQ180119C00003000	1.5	1.35	1.83	0.0	0.0	8.0	1419.0	1.3125034374999998	NQ	False	NQ	4.35	2017-11-27 19:27:12	2017-11-22 15:47:07	{'currency': 'USD', 'strike': 3.0, 'lastTradeDate': 1511365627, 'percentChange': 0.0, 'openInterest': 1419, 'ask': 1.83, 'change': 0.0, 'contractSymbol': 'NQ180119C00003000', 'expiration': 1516320000, 'lastPrice': 1.5, 'bid': 1.35, 'volume': 8, 'inTheMoney': True, 'impliedVolatility': 1.3125034374999998, 'contractSize': 'REGULAR'}
3.5	2018-01-19	call	NQ180119C00003500	0.95	0.92	1.35	0.0	0.0	880.0	3583.0	1.0390673046875003	NQ	False	NQ	4.35	2017-11-27 19:27:12	2017-11-20 20:56:31	{'currency': 'USD', 'strike': 3.5, 'lastTradeDate': 1511211391, 'percentChange': 0.0, 'openInterest': 3583, 'ask': 1.35, 'change': 0.0, 'contractSymbol': 'NQ180119C00003500', 'expiration': 1516320000, 'lastPrice': 0.95, 'bid': 0.92, 'volume': 880, 'inTheMoney': True, 'impliedVolatility': 1.0390673046875003, 'contractSize': 'REGULAR'}
4.0	2018-01-19	call	NQ180119C00004000	0.75	0.55	0.83	0.0	0.0	225.0	7270.0	0.7773459765625	NQ	False	NQ	4.35	2017-11-27 19:27:12	2017-11-24 17:48:28	{'currency': 'USD', 'strike': 4.0, 'lastTradeDate': 1511545708, 'percentChange': 0.0, 'openInterest': 7270, 'ask': 0.83, 'change': 0.0, 'contractSymbol': 'NQ180119C00004000', 'expiration': 1516320000, 'lastPrice': 0.75, 'bid': 0.55, 'volume': 225, 'inTheMoney': True, 'impliedVolatility': 0.7773459765625, 'contractSize': 'REGULAR'}
4.5	2018-01-19	call	NQ180119C00004500	0.38	0.3	0.49	-0.02000001	-5.000003	24.0	1616.0	0.6875031250000001	NQ	False	NQ	4.35	2017-11-27 19:27:12	2017-11-27 18:23:19	{'currency': 'USD', 'strike': 4.5, 'lastTradeDate': 1511806999, 'percentChange': -5.000003, 'openInterest': 1616, 'ask': 0.49, 'change': -0.02000001, 'contractSymbol': 'NQ180119C00004500', 'expiration': 1516320000, 'lastPrice': 0.38, 'bid': 0.3, 'volume': 24, 'inTheMoney': False, 'impliedVolatility': 0.6875031250000001, 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	NQ180119C00005000	0.2	0.16	0.35	-0.07000001	-25.925928	10.0	2492.0	0.7226590234375	NQ	False	NQ	4.35	2017-11-27 19:27:12	2017-11-27 18:00:01	{'currency': 'USD', 'strike': 5.0, 'lastTradeDate': 1511805601, 'percentChange': -25.925928, 'openInterest': 2492, 'ask': 0.35, 'change': -0.07000001, 'contractSymbol': 'NQ180119C00005000', 'expiration': 1516320000, 'lastPrice': 0.2, 'bid': 0.16, 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.7226590234375, 'contractSize': 'REGULAR'}
5.5	2018-01-19	call	NQ180119C00005500	0.18	0.03	0.36	0.0	0.0	25.0	826.0	0.804689453125	NQ	False	NQ	4.35	2017-11-27 19:27:12	2017-11-22 18:52:29	{'currency': 'USD', 'strike': 5.5, 'lastTradeDate': 1511376749, 'percentChange': 0.0, 'openInterest': 826, 'ask': 0.36, 'change': 0.0, 'contractSymbol': 'NQ180119C00005500', 'expiration': 1516320000, 'lastPrice': 0.18, 'bid': 0.03, 'volume': 25, 'inTheMoney': False, 'impliedVolatility': 0.804689453125, 'contractSize': 'REGULAR'}
