Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
85.0	2018-03-16	call	NFLX180316C00085000	116.1	105.4	109.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-11-11 04:49:04	{'lastPrice': 116.1, 'openInterest': 1, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1521158400, 'lastTradeDate': 1510375744, 'contractSymbol': 'NFLX180316C00085000', 'bid': 105.4, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 85.0, 'ask': 109.9}
95.0	2018-03-16	call	NFLX180316C00095000	90.3	98.6	101.55	0.0	0.0	10.0	30.0	0.8313005151367187	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-10-04 18:42:39	{'lastPrice': 90.3, 'openInterest': 30, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1521158400, 'lastTradeDate': 1507142559, 'contractSymbol': 'NFLX180316C00095000', 'bid': 98.6, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.8313005151367187, 'currency': 'USD', 'strike': 95.0, 'ask': 101.55}
100.0	2018-03-16	call	NFLX180316C00100000	92.76	90.6	95.0	-4.3899994	-4.5187845	30.0	103.0	1.0000000000000003e-05	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-11-10 20:28:36	{'lastPrice': 92.76, 'openInterest': 103, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 30, 'expiration': 1521158400, 'lastTradeDate': 1510345716, 'contractSymbol': 'NFLX180316C00100000', 'bid': 90.6, 'change': -4.3899994, 'percentChange': -4.5187845, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 100.0, 'ask': 95.0}
105.0	2018-03-16	call	NFLX180316C00105000	88.45	88.5	91.5	0.0	0.0	5.0	21.0	0.7251004052734374	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-10-05 17:52:51	{'lastPrice': 88.45, 'openInterest': 21, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1521158400, 'lastTradeDate': 1507225971, 'contractSymbol': 'NFLX180316C00105000', 'bid': 88.5, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.7251004052734374, 'currency': 'USD', 'strike': 105.0, 'ask': 91.5}
110.0	2018-03-16	call	NFLX180316C00110000	93.0	83.7	86.65	0.0	0.0	1.0	26.0	0.6936065795898438	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-10-16 13:31:04	{'lastPrice': 93.0, 'openInterest': 26, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1521158400, 'lastTradeDate': 1508160664, 'contractSymbol': 'NFLX180316C00110000', 'bid': 83.7, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.6936065795898438, 'currency': 'USD', 'strike': 110.0, 'ask': 86.65}
115.0	2018-03-16	call	NFLX180316C00115000	56.0	78.85	81.9	0.0	0.0	3.0	6.0	0.6705355212402344	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-08-28 13:58:29	{'lastPrice': 56.0, 'openInterest': 6, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1521158400, 'lastTradeDate': 1503928709, 'contractSymbol': 'NFLX180316C00115000', 'bid': 78.85, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.6705355212402344, 'currency': 'USD', 'strike': 115.0, 'ask': 81.9}
120.0	2018-03-16	call	NFLX180316C00120000	77.1	72.1	76.6	0.0	0.0	4.0	26.0	0.5998575170898439	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-11-13 18:59:14	{'lastPrice': 77.1, 'openInterest': 26, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1521158400, 'lastTradeDate': 1510599554, 'contractSymbol': 'NFLX180316C00120000', 'bid': 72.1, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5998575170898439, 'currency': 'USD', 'strike': 120.0, 'ask': 76.6}
125.0	2018-03-16	call	NFLX180316C00125000	56.5	69.3	72.2	0.0	0.0	14.0	14.0	0.6048623498535157	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-09-09 03:53:43	{'lastPrice': 56.5, 'openInterest': 14, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 14, 'expiration': 1521158400, 'lastTradeDate': 1504929223, 'contractSymbol': 'NFLX180316C00125000', 'bid': 69.3, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.6048623498535157, 'currency': 'USD', 'strike': 125.0, 'ask': 72.2}
130.0	2018-03-16	call	NFLX180316C00130000	67.0	65.9	68.65	1.6600037	2.5405629	1.0	138.0	0.5670209313964845	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-11-24 16:06:30	{'lastPrice': 67.0, 'openInterest': 138, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1521158400, 'lastTradeDate': 1511539590, 'contractSymbol': 'NFLX180316C00130000', 'bid': 65.9, 'change': 1.6600037, 'percentChange': 2.5405629, 'impliedVolatility': 0.5670209313964845, 'currency': 'USD', 'strike': 130.0, 'ask': 68.65}
135.0	2018-03-16	call	NFLX180316C00135000	60.75	58.0	62.3	0.0	0.0	1.0	1.0	0.5266160620117188	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-11-18 04:53:08	{'lastPrice': 60.75, 'openInterest': 1, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1521158400, 'lastTradeDate': 1510980788, 'contractSymbol': 'NFLX180316C00135000', 'bid': 58.0, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5266160620117188, 'currency': 'USD', 'strike': 135.0, 'ask': 62.3}
140.0	2018-03-16	call	NFLX180316C00140000	58.4	53.0	57.2	0.0	0.0	1.0	46.0	0.4797415307617187	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-11-16 14:55:00	{'lastPrice': 58.4, 'openInterest': 46, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1521158400, 'lastTradeDate': 1510844100, 'contractSymbol': 'NFLX180316C00140000', 'bid': 53.0, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.4797415307617187, 'currency': 'USD', 'strike': 140.0, 'ask': 57.2}
145.0	2018-03-16	call	NFLX180316C00145000	52.55	56.2	59.25	0.0	0.0	5.0	25.0	0.6848176049804688	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-10-23 15:00:14	{'lastPrice': 52.55, 'openInterest': 25, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1521158400, 'lastTradeDate': 1508770814, 'contractSymbol': 'NFLX180316C00145000', 'bid': 56.2, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.6848176049804688, 'currency': 'USD', 'strike': 145.0, 'ask': 59.25}
150.0	2018-03-16	call	NFLX180316C00150000	49.0	46.4	50.3	0.0	0.0	3.0	69.0	0.5422409057617189	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-11-21 18:24:28	{'lastPrice': 49.0, 'openInterest': 69, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1521158400, 'lastTradeDate': 1511288668, 'contractSymbol': 'NFLX180316C00150000', 'bid': 46.4, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5422409057617189, 'currency': 'USD', 'strike': 150.0, 'ask': 50.3}
155.0	2018-03-16	call	NFLX180316C00155000	42.92	41.3	43.45	-0.19000244	-0.44073868	1.0	69.0	0.42212491943359376	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-11-17 16:31:45	{'lastPrice': 42.92, 'openInterest': 69, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1521158400, 'lastTradeDate': 1510936305, 'contractSymbol': 'NFLX180316C00155000', 'bid': 41.3, 'change': -0.19000244, 'percentChange': -0.44073868, 'impliedVolatility': 0.42212491943359376, 'currency': 'USD', 'strike': 155.0, 'ask': 43.45}
