Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	PYPL180119C00017500	22.09	20.75	22.95	0.0	0.0	3.0	66.0	1.0000000000000003e-05	PYPL	False	PYPL	77.84	2017-11-27 21:00:01	2016-12-06 20:05:52	{'strike': 17.5, 'lastTradeDate': 1481054752, 'contractSize': 'REGULAR', 'bid': 20.75, 'inTheMoney': True, 'currency': 'USD', 'volume': 3, 'openInterest': 66, 'ask': 22.95, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'PYPL180119C00017500', 'lastPrice': 22.09, 'change': 0.0}
20.0	2018-01-19	call	PYPL180119C00020000	56.39	55.05	58.3	2.3400002	4.3293247	2.0	730.0	2.0117237207031247	PYPL	False	PYPL	77.84	2017-11-27 21:00:01	2017-11-17 19:10:20	{'strike': 20.0, 'lastTradeDate': 1510945820, 'contractSize': 'REGULAR', 'bid': 55.05, 'inTheMoney': True, 'currency': 'USD', 'volume': 2, 'openInterest': 730, 'ask': 58.3, 'impliedVolatility': 2.0117237207031247, 'expiration': 1516320000, 'percentChange': 4.3293247, 'contractSymbol': 'PYPL180119C00020000', 'lastPrice': 56.39, 'change': 2.3400002}
22.5	2018-01-19	call	PYPL180119C00022500	51.42	50.55	52.9	0.4699974	0.92246795	5.0	53.0	1.0000000000000003e-05	PYPL	False	PYPL	77.84	2017-11-27 21:00:01	2017-11-10 17:37:26	{'strike': 22.5, 'lastTradeDate': 1510335446, 'contractSize': 'REGULAR', 'bid': 50.55, 'inTheMoney': True, 'currency': 'USD', 'volume': 5, 'openInterest': 53, 'ask': 52.9, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 0.92246795, 'contractSymbol': 'PYPL180119C00022500', 'lastPrice': 51.42, 'change': 0.4699974}
25.0	2018-01-19	call	PYPL180119C00025000	49.5	48.85	49.35	0.0	0.0	3.0	113.0	1.0000000000000003e-05	PYPL	False	PYPL	77.84	2017-11-27 21:00:01	2017-11-06 16:19:26	{'strike': 25.0, 'lastTradeDate': 1509985166, 'contractSize': 'REGULAR', 'bid': 48.85, 'inTheMoney': True, 'currency': 'USD', 'volume': 3, 'openInterest': 113, 'ask': 49.35, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'PYPL180119C00025000', 'lastPrice': 49.5, 'change': 0.0}
26.0	2018-01-19	call	PYPL180119C00026000	47.25	46.1	48.8	0.70000076	1.503761	3.0	22.0	1.0000000000000003e-05	PYPL	False	PYPL	77.84	2017-11-27 21:00:01	2017-11-03 16:50:58	{'strike': 26.0, 'lastTradeDate': 1509727858, 'contractSize': 'REGULAR', 'bid': 46.1, 'inTheMoney': True, 'currency': 'USD', 'volume': 3, 'openInterest': 22, 'ask': 48.8, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 1.503761, 'contractSymbol': 'PYPL180119C00026000', 'lastPrice': 47.25, 'change': 0.70000076}
27.0	2018-01-19	call	PYPL180119C00027000	47.5	47.0	48.5	0.0	0.0	3.0	43.0	1.0000000000000003e-05	PYPL	False	PYPL	77.84	2017-11-27 21:00:01	2017-11-06 16:07:04	{'strike': 27.0, 'lastTradeDate': 1509984424, 'contractSize': 'REGULAR', 'bid': 47.0, 'inTheMoney': True, 'currency': 'USD', 'volume': 3, 'openInterest': 43, 'ask': 48.5, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'PYPL180119C00027000', 'lastPrice': 47.5, 'change': 0.0}
28.0	2018-01-19	call	PYPL180119C00028000	45.35	43.75	46.6	0.75	1.6816145	6.0	34.0	1.0000000000000003e-05	PYPL	False	PYPL	77.84	2017-11-27 21:00:01	2017-11-03 17:02:54	{'strike': 28.0, 'lastTradeDate': 1509728574, 'contractSize': 'REGULAR', 'bid': 43.75, 'inTheMoney': True, 'currency': 'USD', 'volume': 6, 'openInterest': 34, 'ask': 46.6, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 1.6816145, 'contractSymbol': 'PYPL180119C00028000', 'lastPrice': 45.35, 'change': 0.75}
29.0	2018-01-19	call	PYPL180119C00029000	45.7	44.8	45.85	0.0	0.0	3.0	53.0	1.0000000000000003e-05	PYPL	False	PYPL	77.84	2017-11-27 21:00:01	2017-11-06 16:36:14	{'strike': 29.0, 'lastTradeDate': 1509986174, 'contractSize': 'REGULAR', 'bid': 44.8, 'inTheMoney': True, 'currency': 'USD', 'volume': 3, 'openInterest': 53, 'ask': 45.85, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'PYPL180119C00029000', 'lastPrice': 45.7, 'change': 0.0}
30.0	2018-01-19	call	PYPL180119C00030000	43.63	46.15	47.0	0.0	0.0	2.0	368.0	1.0000000000000003e-05	PYPL	False	PYPL	77.84	2017-11-27 21:00:01	2017-11-15 14:56:26	{'strike': 30.0, 'lastTradeDate': 1510757786, 'contractSize': 'REGULAR', 'bid': 46.15, 'inTheMoney': True, 'currency': 'USD', 'volume': 2, 'openInterest': 368, 'ask': 47.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'PYPL180119C00030000', 'lastPrice': 43.63, 'change': 0.0}
31.0	2018-01-19	call	PYPL180119C00031000	40.2	39.05	42.05	0.6500015	1.6434932	3.0	36.0	1.0000000000000003e-05	PYPL	False	PYPL	77.84	2017-11-27 21:00:01	2017-10-27 19:02:52	{'strike': 31.0, 'lastTradeDate': 1509130972, 'contractSize': 'REGULAR', 'bid': 39.05, 'inTheMoney': True, 'currency': 'USD', 'volume': 3, 'openInterest': 36, 'ask': 42.05, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'percentChange': 1.6434932, 'contractSymbol': 'PYPL180119C00031000', 'lastPrice': 40.2, 'change': 0.6500015}
