Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2017-12-22	call	WB171222C00055000	53.2	47.8	52.4	0.0	0.0	5.0	5.0	1.0000000000000003e-05	WB	False	WB	114.37	2017-11-27 21:00:01	2017-11-11 04:47:01	{'lastPrice': 53.2, 'openInterest': 5, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1513900800, 'lastTradeDate': 1510375621, 'contractSymbol': 'WB171222C00055000', 'bid': 47.8, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 55.0, 'ask': 52.4}
90.0	2017-12-22	call	WB171222C00090000	18.7	15.8	17.3	0.0	0.0	637.0	637.0	1.0000000000000003e-05	WB	False	WB	114.37	2017-11-27 21:00:01	2017-11-11 04:47:01	{'lastPrice': 18.7, 'openInterest': 637, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 637, 'expiration': 1513900800, 'lastTradeDate': 1510375621, 'contractSymbol': 'WB171222C00090000', 'bid': 15.8, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 90.0, 'ask': 17.3}
92.0	2017-12-22	call	WB171222C00092000	11.17	14.1	16.3	0.0	0.0	1.0	2.0	1.0000000000000003e-05	WB	False	WB	114.37	2017-11-27 21:00:01	2017-11-08 15:48:53	{'lastPrice': 11.17, 'openInterest': 2, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1513900800, 'lastTradeDate': 1510156133, 'contractSymbol': 'WB171222C00092000', 'bid': 14.1, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 92.0, 'ask': 16.3}
93.5	2017-12-22	call	WB171222C00093500	25.8	21.9	26.4	0.0	0.0	1.0	2.0	0.9641116870117188	WB	False	WB	114.37	2017-11-27 21:00:01	2017-11-21 20:08:24	{'lastPrice': 25.8, 'openInterest': 2, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1513900800, 'lastTradeDate': 1511294904, 'contractSymbol': 'WB171222C00093500', 'bid': 21.9, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.9641116870117188, 'currency': 'USD', 'strike': 93.5, 'ask': 26.4}
94.5	2017-12-22	call	WB171222C00094500	13.8	12.0	13.5	0.0	0.0	11.0	11.0	1.0000000000000003e-05	WB	False	WB	114.37	2017-11-27 21:00:01	2017-11-11 04:47:01	{'lastPrice': 13.8, 'openInterest': 11, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 11, 'expiration': 1513900800, 'lastTradeDate': 1510375621, 'contractSymbol': 'WB171222C00094500', 'bid': 12.0, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 94.5, 'ask': 13.5}
95.0	2017-12-22	call	WB171222C00095000	14.6	12.0	13.2	0.0	0.0	11.0	12.0	1.0000000000000003e-05	WB	False	WB	114.37	2017-11-27 21:00:01	2017-11-08 20:01:36	{'lastPrice': 14.6, 'openInterest': 12, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 11, 'expiration': 1513900800, 'lastTradeDate': 1510171296, 'contractSymbol': 'WB171222C00095000', 'bid': 12.0, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 95.0, 'ask': 13.2}
96.5	2017-12-22	call	WB171222C00096500	12.0	10.0	12.0	0.0	0.0	5.0	3.0	1.0000000000000003e-05	WB	False	WB	114.37	2017-11-27 21:00:01	2017-11-11 04:47:01	{'lastPrice': 12.0, 'openInterest': 3, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1513900800, 'lastTradeDate': 1510375621, 'contractSymbol': 'WB171222C00096500', 'bid': 10.0, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 96.5, 'ask': 12.0}
97.5	2017-12-22	call	WB171222C00097500	4.9	9.9	11.4	0.0	0.0	9.0	9.0	1.0000000000000003e-05	WB	False	WB	114.37	2017-11-27 21:00:01	2017-11-11 04:47:01	{'lastPrice': 4.9, 'openInterest': 9, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 9, 'expiration': 1513900800, 'lastTradeDate': 1510375621, 'contractSymbol': 'WB171222C00097500', 'bid': 9.9, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 97.5, 'ask': 11.4}
100.0	2017-12-22	call	WB171222C00100000	15.42	14.2	15.4	6.1499996	66.34303	1.0	3.0	0.47852083984375	WB	False	WB	114.37	2017-11-27 21:00:01	2017-11-27 20:10:50	{'lastPrice': 15.42, 'openInterest': 3, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1513900800, 'lastTradeDate': 1511813450, 'contractSymbol': 'WB171222C00100000', 'bid': 14.2, 'change': 6.1499996, 'percentChange': 66.34303, 'impliedVolatility': 0.47852083984375, 'currency': 'USD', 'strike': 100.0, 'ask': 15.4}
103.0	2017-12-22	call	WB171222C00103000	9.6	6.8	7.7	0.0	0.0	1.0	1.0	1.0000000000000003e-05	WB	False	WB	114.37	2017-11-27 21:00:01	2017-11-11 04:47:00	{'lastPrice': 9.6, 'openInterest': 1, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1513900800, 'lastTradeDate': 1510375620, 'contractSymbol': 'WB171222C00103000', 'bid': 6.8, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 103.0, 'ask': 7.7}
104.0	2017-12-22	call	WB171222C00104000	13.2	12.2	14.5	0.0	0.0	2.0	0.0	0.6008340698242189	WB	False	WB	114.37	2017-11-27 21:00:01	2017-11-18 04:51:28	{'lastPrice': 13.2, 'openInterest': 0, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1513900800, 'lastTradeDate': 1510980688, 'contractSymbol': 'WB171222C00104000', 'bid': 12.2, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.6008340698242189, 'currency': 'USD', 'strike': 104.0, 'ask': 14.5}
105.0	2017-12-22	call	WB171222C00105000	17.41	13.0	14.8	0.0	0.0	2.0	2.0	0.7204617797851562	WB	False	WB	114.37	2017-11-27 21:00:01	2017-11-21 16:55:09	{'lastPrice': 17.41, 'openInterest': 2, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1513900800, 'lastTradeDate': 1511283309, 'contractSymbol': 'WB171222C00105000', 'bid': 13.0, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.7204617797851562, 'currency': 'USD', 'strike': 105.0, 'ask': 14.8}
