Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.5	2017-12-22	call	TWTR171222C00013500	6.65	7.2	7.6	0.0	0.0	24.0	24.0	1.0000000000000003e-05	TWTR	False	TWTR	21.895	2017-11-27 19:30:06	2017-11-18 04:57:58	{'currency': 'USD', 'strike': 13.5, 'lastTradeDate': 1510981078, 'percentChange': 0.0, 'openInterest': 24, 'ask': 7.6, 'change': 0.0, 'contractSymbol': 'TWTR171222C00013500', 'expiration': 1513900800, 'lastPrice': 6.65, 'bid': 7.2, 'volume': 24, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
15.0	2017-12-22	call	TWTR171222C00015000	7.25	7.4	7.75	0.0	0.0	300.0	600.0	1.5136743066406249	TWTR	False	TWTR	21.895	2017-11-27 19:30:06	2017-11-22 15:08:15	{'currency': 'USD', 'strike': 15.0, 'lastTradeDate': 1511363295, 'percentChange': 0.0, 'openInterest': 600, 'ask': 7.75, 'change': 0.0, 'contractSymbol': 'TWTR171222C00015000', 'expiration': 1513900800, 'lastPrice': 7.25, 'bid': 7.4, 'volume': 300, 'inTheMoney': True, 'impliedVolatility': 1.5136743066406249, 'contractSize': 'REGULAR'}
17.0	2017-12-22	call	TWTR171222C00017000	3.2	3.55	3.95	0.0	0.0	3.0	4.0	1.0000000000000003e-05	TWTR	False	TWTR	21.895	2017-11-27 19:30:06	2017-11-15 20:12:46	{'currency': 'USD', 'strike': 17.0, 'lastTradeDate': 1510776766, 'percentChange': 0.0, 'openInterest': 4, 'ask': 3.95, 'change': 0.0, 'contractSymbol': 'TWTR171222C00017000', 'expiration': 1513900800, 'lastPrice': 3.2, 'bid': 3.55, 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
17.5	2017-12-22	call	TWTR171222C00017500	3.12	3.05	3.15	0.0	0.0	3.0	0.0	1.0000000000000003e-05	TWTR	False	TWTR	21.895	2017-11-27 19:30:06	2017-11-11 04:53:33	{'currency': 'USD', 'strike': 17.5, 'lastTradeDate': 1510376013, 'percentChange': 0.0, 'openInterest': 0, 'ask': 3.15, 'change': 0.0, 'contractSymbol': 'TWTR171222C00017500', 'expiration': 1513900800, 'lastPrice': 3.12, 'bid': 3.05, 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
18.0	2017-12-22	call	TWTR171222C00018000	4.1	4.45	4.8	0.0	0.0	5.0	71.0	1.01172369140625	TWTR	False	TWTR	21.895	2017-11-27 19:30:06	2017-11-22 17:02:01	{'currency': 'USD', 'strike': 18.0, 'lastTradeDate': 1511370121, 'percentChange': 0.0, 'openInterest': 71, 'ask': 4.8, 'change': 0.0, 'contractSymbol': 'TWTR171222C00018000', 'expiration': 1513900800, 'lastPrice': 4.1, 'bid': 4.45, 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 1.01172369140625, 'contractSize': 'REGULAR'}
18.5	2017-12-22	call	TWTR171222C00018500	3.85	3.95	4.1	1.4499998	60.416656	2.0	51.0	0.8652357226562499	TWTR	False	TWTR	21.895	2017-11-27 19:30:06	2017-11-24 15:16:12	{'currency': 'USD', 'strike': 18.5, 'lastTradeDate': 1511536572, 'percentChange': 60.416656, 'openInterest': 51, 'ask': 4.1, 'change': 1.4499998, 'contractSymbol': 'TWTR171222C00018500', 'expiration': 1513900800, 'lastPrice': 3.85, 'bid': 3.95, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.8652357226562499, 'contractSize': 'REGULAR'}
19.0	2017-12-22	call	TWTR171222C00019000	2.89	3.0	3.1	1.0500001	57.06522	1.0	80.0	0.5039112109375	TWTR	False	TWTR	21.895	2017-11-27 19:30:06	2017-11-27 16:40:40	{'currency': 'USD', 'strike': 19.0, 'lastTradeDate': 1511800840, 'percentChange': 57.06522, 'openInterest': 80, 'ask': 3.1, 'change': 1.0500001, 'contractSymbol': 'TWTR171222C00019000', 'expiration': 1513900800, 'lastPrice': 2.89, 'bid': 3.0, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 0.5039112109375, 'contractSize': 'REGULAR'}
19.5	2017-12-22	call	TWTR171222C00019500	2.61	2.59	2.64	0.15999985	6.530606	4.0	172.0	0.46680220703125	TWTR	False	TWTR	21.895	2017-11-27 19:30:06	2017-11-27 18:41:44	{'currency': 'USD', 'strike': 19.5, 'lastTradeDate': 1511808104, 'percentChange': 6.530606, 'openInterest': 172, 'ask': 2.64, 'change': 0.15999985, 'contractSymbol': 'TWTR171222C00019500', 'expiration': 1513900800, 'lastPrice': 2.61, 'bid': 2.59, 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 0.46680220703125, 'contractSize': 'REGULAR'}
20.0	2017-12-22	call	TWTR171222C00020000	2.22	2.15	2.22	-0.30999994	-12.252962	25.0	576.0	0.44824770507812495	TWTR	False	TWTR	21.895	2017-11-27 19:30:06	2017-11-27 18:09:15	{'currency': 'USD', 'strike': 20.0, 'lastTradeDate': 1511806155, 'percentChange': -12.252962, 'openInterest': 576, 'ask': 2.22, 'change': -0.30999994, 'contractSymbol': 'TWTR171222C00020000', 'expiration': 1513900800, 'lastPrice': 2.22, 'bid': 2.15, 'volume': 25, 'inTheMoney': True, 'impliedVolatility': 0.44824770507812495, 'contractSize': 'REGULAR'}
20.5	2017-12-22	call	TWTR171222C00020500	1.65	1.76	1.81	-0.5500001	-25.000004	9.0	248.0	0.42383388671875	TWTR	False	TWTR	21.895	2017-11-27 19:30:06	2017-11-27 16:53:15	{'currency': 'USD', 'strike': 20.5, 'lastTradeDate': 1511801595, 'percentChange': -25.000004, 'openInterest': 248, 'ask': 1.81, 'change': -0.5500001, 'contractSymbol': 'TWTR171222C00020500', 'expiration': 1513900800, 'lastPrice': 1.65, 'bid': 1.76, 'volume': 9, 'inTheMoney': True, 'impliedVolatility': 0.42383388671875, 'contractSize': 'REGULAR'}
21.0	2017-12-22	call	TWTR171222C00021000	1.79	1.76	1.87	0.059999943	3.4682047	28.0	1106.0	0.57812921875	TWTR	False	TWTR	21.895	2017-11-27 19:30:06	2017-11-24 17:03:22	{'currency': 'USD', 'strike': 21.0, 'lastTradeDate': 1511543002, 'percentChange': 3.4682047, 'openInterest': 1106, 'ask': 1.87, 'change': 0.059999943, 'contractSymbol': 'TWTR171222C00021000', 'expiration': 1513900800, 'lastPrice': 1.79, 'bid': 1.76, 'volume': 28, 'inTheMoney': True, 'impliedVolatility': 0.57812921875, 'contractSize': 'REGULAR'}
21.5	2017-12-22	call	TWTR171222C00021500	1.22	1.09	1.15	-0.22000003	-15.277779	13.0	179.0	0.4067442138671875	TWTR	False	TWTR	21.895	2017-11-27 19:30:06	2017-11-27 14:59:33	{'currency': 'USD', 'strike': 21.5, 'lastTradeDate': 1511794773, 'percentChange': -15.277779, 'openInterest': 179, 'ask': 1.15, 'change': -0.22000003, 'contractSymbol': 'TWTR171222C00021500', 'expiration': 1513900800, 'lastPrice': 1.22, 'bid': 1.09, 'volume': 13, 'inTheMoney': True, 'impliedVolatility': 0.4067442138671875, 'contractSize': 'REGULAR'}
22.0	2017-12-22	call	TWTR171222C00022000	0.79	0.83	0.89	-0.38999993	-33.050842	139.0	689.0	0.40332627929687503	TWTR	False	TWTR	21.895	2017-11-27 19:30:06	2017-11-27 17:49:35	{'currency': 'USD', 'strike': 22.0, 'lastTradeDate': 1511804975, 'percentChange': -33.050842, 'openInterest': 689, 'ask': 0.89, 'change': -0.38999993, 'contractSymbol': 'TWTR171222C00022000', 'expiration': 1513900800, 'lastPrice': 0.79, 'bid': 0.83, 'volume': 139, 'inTheMoney': False, 'impliedVolatility': 0.40332627929687503, 'contractSize': 'REGULAR'}
22.5	2017-12-22	call	TWTR171222C00022500	0.56	0.62	0.67	-0.35000002	-38.46154	67.0	628.0	0.398443515625	TWTR	False	TWTR	21.895	2017-11-27 19:30:06	2017-11-27 16:24:32	{'currency': 'USD', 'strike': 22.5, 'lastTradeDate': 1511799872, 'percentChange': -38.46154, 'openInterest': 628, 'ask': 0.67, 'change': -0.35000002, 'contractSymbol': 'TWTR171222C00022500', 'expiration': 1513900800, 'lastPrice': 0.56, 'bid': 0.62, 'volume': 67, 'inTheMoney': False, 'impliedVolatility': 0.398443515625, 'contractSize': 'REGULAR'}
23.0	2017-12-22	call	TWTR171222C00023000	0.5	0.47	0.51	-0.17000002	-25.373137	87.0	538.0	0.40332627929687503	TWTR	False	TWTR	21.895	2017-11-27 19:30:06	2017-11-27 18:27:04	{'currency': 'USD', 'strike': 23.0, 'lastTradeDate': 1511807224, 'percentChange': -25.373137, 'openInterest': 538, 'ask': 0.51, 'change': -0.17000002, 'contractSymbol': 'TWTR171222C00023000', 'expiration': 1513900800, 'lastPrice': 0.5, 'bid': 0.47, 'volume': 87, 'inTheMoney': False, 'impliedVolatility': 0.40332627929687503, 'contractSize': 'REGULAR'}
23.5	2017-12-22	call	TWTR171222C00023500	0.33	0.35	0.39	-0.16999999	-33.999996	102.0	378.0	0.411138701171875	TWTR	False	TWTR	21.895	2017-11-27 19:30:06	2017-11-27 16:54:59	{'currency': 'USD', 'strike': 23.5, 'lastTradeDate': 1511801699, 'percentChange': -33.999996, 'openInterest': 378, 'ask': 0.39, 'change': -0.16999999, 'contractSymbol': 'TWTR171222C00023500', 'expiration': 1513900800, 'lastPrice': 0.33, 'bid': 0.35, 'volume': 102, 'inTheMoney': False, 'impliedVolatility': 0.411138701171875, 'contractSize': 'REGULAR'}
24.0	2017-12-22	call	TWTR171222C00024000	0.21	0.26	0.3	-0.26	-55.31915	29.0	378.0	0.42090422851562503	TWTR	False	TWTR	21.895	2017-11-27 19:30:06	2017-11-27 16:42:27	{'currency': 'USD', 'strike': 24.0, 'lastTradeDate': 1511800947, 'percentChange': -55.31915, 'openInterest': 378, 'ask': 0.3, 'change': -0.26, 'contractSymbol': 'TWTR171222C00024000', 'expiration': 1513900800, 'lastPrice': 0.21, 'bid': 0.26, 'volume': 29, 'inTheMoney': False, 'impliedVolatility': 0.42090422851562503, 'contractSize': 'REGULAR'}
24.5	2017-12-22	call	TWTR171222C00024500	0.36	0.2	0.24	0.030000001	9.090909	4.0	296.0	0.436529072265625	TWTR	False	TWTR	21.895	2017-11-27 19:30:06	2017-11-27 14:39:32	{'currency': 'USD', 'strike': 24.5, 'lastTradeDate': 1511793572, 'percentChange': 9.090909, 'openInterest': 296, 'ask': 0.24, 'change': 0.030000001, 'contractSymbol': 'TWTR171222C00024500', 'expiration': 1513900800, 'lastPrice': 0.36, 'bid': 0.2, 'volume': 4, 'inTheMoney': False, 'impliedVolatility': 0.436529072265625, 'contractSize': 'REGULAR'}
25.0	2017-12-22	call	TWTR171222C00025000	0.28	0.23	0.32	0.030000001	12.0	65.0	1329.0	0.507817421875	TWTR	False	TWTR	21.895	2017-11-27 19:30:06	2017-11-24 17:45:04	{'currency': 'USD', 'strike': 25.0, 'lastTradeDate': 1511545504, 'percentChange': 12.0, 'openInterest': 1329, 'ask': 0.32, 'change': 0.030000001, 'contractSymbol': 'TWTR171222C00025000', 'expiration': 1513900800, 'lastPrice': 0.28, 'bid': 0.23, 'volume': 65, 'inTheMoney': False, 'impliedVolatility': 0.507817421875, 'contractSize': 'REGULAR'}
