Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-19	call	RACE180119C00060000	35.46	52.8	57.2	0.0	0.0	1.0	6.0	1.486330693359375	RACE	False	RACE	111.8	2017-11-27 21:02:03	2017-07-18 19:45:08	{'strike': 60.0, 'lastTradeDate': 1500407108, 'contractSize': 'REGULAR', 'bid': 52.8, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 6, 'ask': 57.2, 'impliedVolatility': 1.486330693359375, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'RACE180119C00060000', 'lastPrice': 35.46, 'change': 0.0}
70.0	2018-01-19	call	RACE180119C00070000	45.75	43.0	47.3	0.0	0.0	2.0	13.0	1.2119180029296874	RACE	False	RACE	111.8	2017-11-27 21:02:03	2017-10-10 18:47:17	{'strike': 70.0, 'lastTradeDate': 1507661237, 'contractSize': 'REGULAR', 'bid': 43.0, 'inTheMoney': True, 'currency': 'USD', 'volume': 2, 'openInterest': 13, 'ask': 47.3, 'impliedVolatility': 1.2119180029296874, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'RACE180119C00070000', 'lastPrice': 45.75, 'change': 0.0}
75.0	2018-01-19	call	RACE180119C00075000	41.13	41.7	43.5	0.0	0.0	4.0	972.0	1.3381380749511713	RACE	False	RACE	111.8	2017-11-27 21:02:03	2017-11-02 14:19:19	{'strike': 75.0, 'lastTradeDate': 1509632359, 'contractSize': 'REGULAR', 'bid': 41.7, 'inTheMoney': True, 'currency': 'USD', 'volume': 4, 'openInterest': 972, 'ask': 43.5, 'impliedVolatility': 1.3381380749511713, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'RACE180119C00075000', 'lastPrice': 41.13, 'change': 0.0}
80.0	2018-01-19	call	RACE180119C00080000	35.2	33.2	37.3	0.0	0.0	5.0	16.0	0.9619144433593749	RACE	False	RACE	111.8	2017-11-27 21:02:03	2017-08-31 13:33:58	{'strike': 80.0, 'lastTradeDate': 1504186438, 'contractSize': 'REGULAR', 'bid': 33.2, 'inTheMoney': True, 'currency': 'USD', 'volume': 5, 'openInterest': 16, 'ask': 37.3, 'impliedVolatility': 0.9619144433593749, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'RACE180119C00080000', 'lastPrice': 35.2, 'change': 0.0}
85.0	2018-01-19	call	RACE180119C00085000	27.5	28.4	32.6	0.0	0.0	8.0	66.0	0.8642591699218749	RACE	False	RACE	111.8	2017-11-27 21:02:03	2017-10-06 13:40:31	{'strike': 85.0, 'lastTradeDate': 1507297231, 'contractSize': 'REGULAR', 'bid': 28.4, 'inTheMoney': True, 'currency': 'USD', 'volume': 8, 'openInterest': 66, 'ask': 32.6, 'impliedVolatility': 0.8642591699218749, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'RACE180119C00085000', 'lastPrice': 27.5, 'change': 0.0}
90.0	2018-01-19	call	RACE180119C00090000	25.1	23.4	27.8	0.0	0.0	1.0	43.0	0.7534204345703125	RACE	False	RACE	111.8	2017-11-27 21:02:03	2017-10-03 18:32:56	{'strike': 90.0, 'lastTradeDate': 1507055576, 'contractSize': 'REGULAR', 'bid': 23.4, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 43, 'ask': 27.8, 'impliedVolatility': 0.7534204345703125, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'RACE180119C00090000', 'lastPrice': 25.1, 'change': 0.0}
95.0	2018-01-19	call	RACE180119C00095000	17.2	18.8	19.8	0.0	0.0	3.0	50.0	0.5278367529296876	RACE	False	RACE	111.8	2017-11-27 21:02:03	2017-11-21 18:35:09	{'strike': 95.0, 'lastTradeDate': 1511289309, 'contractSize': 'REGULAR', 'bid': 18.8, 'inTheMoney': True, 'currency': 'USD', 'volume': 3, 'openInterest': 50, 'ask': 19.8, 'impliedVolatility': 0.5278367529296876, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'RACE180119C00095000', 'lastPrice': 17.2, 'change': 0.0}
100.0	2018-01-19	call	RACE180119C00100000	12.7	14.2	14.9	0.0	0.0	10.0	221.0	0.467778759765625	RACE	False	RACE	111.8	2017-11-27 21:02:03	2017-11-21 19:18:02	{'strike': 100.0, 'lastTradeDate': 1511291882, 'contractSize': 'REGULAR', 'bid': 14.2, 'inTheMoney': True, 'currency': 'USD', 'volume': 10, 'openInterest': 221, 'ask': 14.9, 'impliedVolatility': 0.467778759765625, 'expiration': 1516320000, 'percentChange': 0.0, 'contractSymbol': 'RACE180119C00100000', 'lastPrice': 12.7, 'change': 0.0}
105.0	2018-01-19	call	RACE180119C00105000	9.43	8.4	9.0	1.7900004	23.429325	2.0	142.0	0.2924875439453124	RACE	False	RACE	111.8	2017-11-27 21:02:03	2017-11-27 15:09:08	{'strike': 105.0, 'lastTradeDate': 1511795348, 'contractSize': 'REGULAR', 'bid': 8.4, 'inTheMoney': True, 'currency': 'USD', 'volume': 2, 'openInterest': 142, 'ask': 9.0, 'impliedVolatility': 0.2924875439453124, 'expiration': 1516320000, 'percentChange': 23.429325, 'contractSymbol': 'RACE180119C00105000', 'lastPrice': 9.43, 'change': 1.7900004}
110.0	2018-01-19	call	RACE180119C00110000	5.7	5.0	5.3	-1.1000004	-16.176476	6.0	370.0	0.2551344018554688	RACE	False	RACE	111.8	2017-11-27 21:02:03	2017-11-27 15:44:11	{'strike': 110.0, 'lastTradeDate': 1511797451, 'contractSize': 'REGULAR', 'bid': 5.0, 'inTheMoney': True, 'currency': 'USD', 'volume': 6, 'openInterest': 370, 'ask': 5.3, 'impliedVolatility': 0.2551344018554688, 'expiration': 1516320000, 'percentChange': -16.176476, 'contractSymbol': 'RACE180119C00110000', 'lastPrice': 5.7, 'change': -1.1000004}
115.0	2018-01-19	call	RACE180119C00115000	2.64	2.5	2.7	-0.8499999	-24.355299	62.0	339.0	0.23584748535156247	RACE	False	RACE	111.8	2017-11-27 21:02:03	2017-11-27 19:20:28	{'strike': 115.0, 'lastTradeDate': 1511810428, 'contractSize': 'REGULAR', 'bid': 2.5, 'inTheMoney': False, 'currency': 'USD', 'volume': 62, 'openInterest': 339, 'ask': 2.7, 'impliedVolatility': 0.23584748535156247, 'expiration': 1516320000, 'percentChange': -24.355299, 'contractSymbol': 'RACE180119C00115000', 'lastPrice': 2.64, 'change': -0.8499999}
