Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
9.0	2017-12-22	call	VRX171222C00009000	5.95	4.6	8.7	0.0	0.0	15.0	15.0	3.0117212207031248	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-11 04:55:33	{'lastPrice': 5.95, 'openInterest': 15, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 15, 'expiration': 1513900800, 'lastTradeDate': 1510376133, 'contractSymbol': 'VRX171222C00009000', 'bid': 4.6, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 3.0117212207031248, 'currency': 'USD', 'strike': 9.0, 'ask': 8.7}
10.0	2017-12-22	call	VRX171222C00010000	4.19	4.5	4.95	0.0	0.0	6.0	30.0	1.0000000000000003e-05	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-14 17:13:14	{'lastPrice': 4.19, 'openInterest': 30, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1513900800, 'lastTradeDate': 1510679594, 'contractSymbol': 'VRX171222C00010000', 'bid': 4.5, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 10.0, 'ask': 4.95}
10.5	2017-12-22	call	VRX171222C00010500	3.7	2.97	6.7	0.0	0.0	1.0	1.0	1.953125234375	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-11 04:55:32	{'lastPrice': 3.7, 'openInterest': 1, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1513900800, 'lastTradeDate': 1510376132, 'contractSymbol': 'VRX171222C00010500', 'bid': 2.97, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.953125234375, 'currency': 'USD', 'strike': 10.5, 'ask': 6.7}
11.0	2017-12-22	call	VRX171222C00011000	4.51	2.95	6.2	0.23000002	6.424582	40.0	70.0	1.8105478222656248	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-11 04:55:32	{'lastPrice': 4.51, 'openInterest': 70, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 40, 'expiration': 1513900800, 'lastTradeDate': 1510376132, 'contractSymbol': 'VRX171222C00011000', 'bid': 2.95, 'change': 0.23000002, 'percentChange': 6.424582, 'impliedVolatility': 1.8105478222656248, 'currency': 'USD', 'strike': 11.0, 'ask': 6.2}
11.5	2017-12-22	call	VRX171222C00011500	3.57	2.18	5.7	0.76	21.288515	10.0	12.0	1.671876640625	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-11 04:55:32	{'lastPrice': 3.57, 'openInterest': 12, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1513900800, 'lastTradeDate': 1510376132, 'contractSymbol': 'VRX171222C00011500', 'bid': 2.18, 'change': 0.76, 'percentChange': 21.288515, 'impliedVolatility': 1.671876640625, 'currency': 'USD', 'strike': 11.5, 'ask': 5.7}
12.0	2017-12-22	call	VRX171222C00012000	4.68	4.35	5.9	0.0	0.0	3.0	151.0	1.46875265625	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-22 16:37:16	{'lastPrice': 4.68, 'openInterest': 151, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1513900800, 'lastTradeDate': 1511368636, 'contractSymbol': 'VRX171222C00012000', 'bid': 4.35, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.46875265625, 'currency': 'USD', 'strike': 12.0, 'ask': 5.9}
12.5	2017-12-22	call	VRX171222C00012500	1.85	2.73	3.35	0.0	0.0	1.0	5.0	1.0000000000000003e-05	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-11 04:55:33	{'lastPrice': 1.85, 'openInterest': 5, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1513900800, 'lastTradeDate': 1510376133, 'contractSymbol': 'VRX171222C00012500', 'bid': 2.73, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 12.5, 'ask': 3.35}
13.0	2017-12-22	call	VRX171222C00013000	2.95	2.32	5.4	0.0	0.0	20.0	111.0	0.98242205078125	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-21 20:54:08	{'lastPrice': 2.95, 'openInterest': 111, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 20, 'expiration': 1513900800, 'lastTradeDate': 1511297648, 'contractSymbol': 'VRX171222C00013000', 'bid': 2.32, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.98242205078125, 'currency': 'USD', 'strike': 13.0, 'ask': 5.4}
13.5	2017-12-22	call	VRX171222C00013500	3.19	2.15	4.9	0.0	0.0	2.0	40.0	1.01953615234375	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-22 15:38:26	{'lastPrice': 3.19, 'openInterest': 40, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1513900800, 'lastTradeDate': 1511365106, 'contractSymbol': 'VRX171222C00013500', 'bid': 2.15, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.01953615234375, 'currency': 'USD', 'strike': 13.5, 'ask': 4.9}
14.0	2017-12-22	call	VRX171222C00014000	2.68	2.48	2.92	0.0	0.0	4.0	376.0	0.6250037500000001	VRX	False	VRX	16.48	2017-11-27 21:01:22	2017-11-22 14:55:37	{'lastPrice': 2.68, 'openInterest': 376, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1513900800, 'lastTradeDate': 1511362537, 'contractSymbol': 'VRX171222C00014000', 'bid': 2.48, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.6250037500000001, 'currency': 'USD', 'strike': 14.0, 'ask': 2.92}
