Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
27.5	2018-01-19	call	NKE180119C00027500	26.2	25.55	25.65	0.0	0.0	1.0	5.0	1.0000000000000003e-05	NKE	False	NKE	59.635	2017-11-27 19:29:07	2017-09-22 14:39:49	{'currency': 'USD', 'strike': 27.5, 'lastTradeDate': 1506091189, 'percentChange': 0.0, 'openInterest': 5, 'ask': 25.65, 'change': 0.0, 'contractSymbol': 'NKE180119C00027500', 'expiration': 1516320000, 'lastPrice': 26.2, 'bid': 25.55, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	NKE180119C00030000	26.1	25.0	26.2	-0.29999924	-1.1363608	2.0	64.0	1.0000000000000003e-05	NKE	False	NKE	59.635	2017-11-27 19:29:07	2017-11-10 20:23:29	{'currency': 'USD', 'strike': 30.0, 'lastTradeDate': 1510345409, 'percentChange': -1.1363608, 'openInterest': 64, 'ask': 26.2, 'change': -0.29999924, 'contractSymbol': 'NKE180119C00030000', 'expiration': 1516320000, 'lastPrice': 26.1, 'bid': 25.0, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
32.5	2018-01-19	call	NKE180119C00032500	20.7	17.65	19.65	0.0	0.0	1.0	24.0	1.0000000000000003e-05	NKE	False	NKE	59.635	2017-11-27 19:29:07	2017-06-15 18:56:10	{'currency': 'USD', 'strike': 32.5, 'lastTradeDate': 1497552970, 'percentChange': 0.0, 'openInterest': 24, 'ask': 19.65, 'change': 0.0, 'contractSymbol': 'NKE180119C00032500', 'expiration': 1516320000, 'lastPrice': 20.7, 'bid': 17.65, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	NKE180119C00035000	20.92	23.7	24.75	0.0	0.0	4.0	116.0	0.7050810742187501	NKE	False	NKE	59.635	2017-11-27 19:29:07	2017-11-14 15:58:46	{'currency': 'USD', 'strike': 35.0, 'lastTradeDate': 1510675126, 'percentChange': 0.0, 'openInterest': 116, 'ask': 24.75, 'change': 0.0, 'contractSymbol': 'NKE180119C00035000', 'expiration': 1516320000, 'lastPrice': 20.92, 'bid': 23.7, 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 0.7050810742187501, 'contractSize': 'REGULAR'}
37.5	2018-01-19	call	NKE180119C00037500	21.21	21.55	22.3	2.209999	11.631575	2.0	274.0	0.6640658593750002	NKE	False	NKE	59.635	2017-11-27 19:29:07	2017-11-17 16:38:46	{'currency': 'USD', 'strike': 37.5, 'lastTradeDate': 1510936726, 'percentChange': 11.631575, 'openInterest': 274, 'ask': 22.3, 'change': 2.209999, 'contractSymbol': 'NKE180119C00037500', 'expiration': 1516320000, 'lastPrice': 21.21, 'bid': 21.55, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.6640658593750002, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	NKE180119C00040000	19.5	19.55	19.7	0.20000076	1.0362734	10.0	1330.0	0.500005	NKE	False	NKE	59.635	2017-11-27 19:29:07	2017-11-27 15:20:15	{'currency': 'USD', 'strike': 40.0, 'lastTradeDate': 1511796015, 'percentChange': 1.0362734, 'openInterest': 1330, 'ask': 19.7, 'change': 0.20000076, 'contractSymbol': 'NKE180119C00040000', 'expiration': 1516320000, 'lastPrice': 19.5, 'bid': 19.55, 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 0.500005, 'contractSize': 'REGULAR'}
42.5	2018-01-19	call	NKE180119C00042500	16.73	16.5	17.1	0.0	0.0	1.0	1571.0	1.0000000000000003e-05	NKE	False	NKE	59.635	2017-11-27 19:29:07	2017-11-21 15:36:03	{'currency': 'USD', 'strike': 42.5, 'lastTradeDate': 1511278563, 'percentChange': 0.0, 'openInterest': 1571, 'ask': 17.1, 'change': 0.0, 'contractSymbol': 'NKE180119C00042500', 'expiration': 1516320000, 'lastPrice': 16.73, 'bid': 16.5, 'volume': 1, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	NKE180119C00045000	14.59	14.6	14.7	0.34000015	2.3859658	19.0	5872.0	0.36914693359375	NKE	False	NKE	59.635	2017-11-27 19:29:07	2017-11-27 18:15:18	{'currency': 'USD', 'strike': 45.0, 'lastTradeDate': 1511806518, 'percentChange': 2.3859658, 'openInterest': 5872, 'ask': 14.7, 'change': 0.34000015, 'contractSymbol': 'NKE180119C00045000', 'expiration': 1516320000, 'lastPrice': 14.59, 'bid': 14.6, 'volume': 19, 'inTheMoney': True, 'impliedVolatility': 0.36914693359375, 'contractSize': 'REGULAR'}
47.5	2018-01-19	call	NKE180119C00047500	11.78	11.6	12.3	0.0	0.0	13.0	1407.0	0.36426416992187505	NKE	False	NKE	59.635	2017-11-27 19:29:07	2017-11-21 17:33:48	{'currency': 'USD', 'strike': 47.5, 'lastTradeDate': 1511285628, 'percentChange': 0.0, 'openInterest': 1407, 'ask': 12.3, 'change': 0.0, 'contractSymbol': 'NKE180119C00047500', 'expiration': 1516320000, 'lastPrice': 11.78, 'bid': 11.6, 'volume': 13, 'inTheMoney': True, 'impliedVolatility': 0.36426416992187505, 'contractSize': 'REGULAR'}
50.0	2018-01-19	call	NKE180119C00050000	9.7	9.55	9.75	0.3000002	3.1914916	6.0	4692.0	0.274421318359375	NKE	False	NKE	59.635	2017-11-27 19:29:07	2017-11-27 16:20:04	{'currency': 'USD', 'strike': 50.0, 'lastTradeDate': 1511799604, 'percentChange': 3.1914916, 'openInterest': 4692, 'ask': 9.75, 'change': 0.3000002, 'contractSymbol': 'NKE180119C00050000', 'expiration': 1516320000, 'lastPrice': 9.7, 'bid': 9.55, 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 0.274421318359375, 'contractSize': 'REGULAR'}
