Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	WB180119C00003000	0.0	13.7	15.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	114.37	2017-11-27 21:00:01	1970-01-01 00:00:00	{'lastPrice': 0.0, 'openInterest': 0, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 0, 'expiration': 1516320000, 'lastTradeDate': 0, 'contractSymbol': 'WB180119C00003000', 'bid': 13.7, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 3.0, 'ask': 15.8}
5.0	2018-01-19	call	WB180119C00005000	0.0	11.6	13.7	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	114.37	2017-11-27 21:00:01	1970-01-01 00:00:00	{'lastPrice': 0.0, 'openInterest': 0, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 0, 'expiration': 1516320000, 'lastTradeDate': 0, 'contractSymbol': 'WB180119C00005000', 'bid': 11.6, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 5.0, 'ask': 13.7}
8.0	2018-01-19	call	WB180119C00008000	7.5	64.3	68.4	0.0	0.0	0.0	5.0	1.0000000000000003e-05	WB	False	WB	114.37	2017-11-27 21:00:01	2017-06-03 03:55:37	{'lastPrice': 7.5, 'openInterest': 5, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 0, 'expiration': 1516320000, 'lastTradeDate': 1496462137, 'contractSymbol': 'WB180119C00008000', 'bid': 64.3, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 8.0, 'ask': 68.4}
10.0	2018-01-19	call	WB180119C00010000	43.8	83.7	87.7	0.0	0.0	4.0	0.0	1.0000000000000003e-05	WB	False	WB	114.37	2017-11-27 21:00:01	2017-06-03 03:55:36	{'lastPrice': 43.8, 'openInterest': 0, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1516320000, 'lastTradeDate': 1496462136, 'contractSymbol': 'WB180119C00010000', 'bid': 83.7, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 10.0, 'ask': 87.7}
12.0	2018-01-19	call	WB180119C00012000	83.4	82.9	85.9	0.099998474	0.12004619	1.0	1.0	1.0000000000000003e-05	WB	False	WB	114.37	2017-11-27 21:00:01	2017-11-03 16:19:54	{'lastPrice': 83.4, 'openInterest': 1, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1509725994, 'contractSymbol': 'WB180119C00012000', 'bid': 82.9, 'change': 0.099998474, 'percentChange': 0.12004619, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 12.0, 'ask': 85.9}
15.0	2018-01-19	call	WB180119C00015000	34.7	34.0	35.9	26.0	298.8506	1.0	10.0	1.0000000000000003e-05	WB	False	WB	114.37	2017-11-27 21:00:01	2017-03-24 19:18:00	{'lastPrice': 34.7, 'openInterest': 10, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1490383080, 'contractSymbol': 'WB180119C00015000', 'bid': 34.0, 'change': 26.0, 'percentChange': 298.8506, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 15.0, 'ask': 35.9}
17.0	2018-01-19	call	WB180119C00017000	13.8	77.4	80.8	0.0	0.0	3.0	0.0	1.0000000000000003e-05	WB	False	WB	114.37	2017-11-27 21:00:01	2017-06-03 03:55:37	{'lastPrice': 13.8, 'openInterest': 0, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1496462137, 'contractSymbol': 'WB180119C00017000', 'bid': 77.4, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 17.0, 'ask': 80.8}
20.0	2018-01-19	call	WB180119C00020000	58.5	74.1	77.1	0.0	0.0	7.0	14.0	1.0000000000000003e-05	WB	False	WB	114.37	2017-11-27 21:00:01	2017-06-03 03:55:37	{'lastPrice': 58.5, 'openInterest': 14, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 7, 'expiration': 1516320000, 'lastTradeDate': 1496462137, 'contractSymbol': 'WB180119C00020000', 'bid': 74.1, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 20.0, 'ask': 77.1}
22.0	2018-01-19	call	WB180119C00022000	54.49	52.8	55.8	23.990002	78.65575	1.0	11.0	1.0000000000000003e-05	WB	False	WB	114.37	2017-11-27 21:00:01	2017-08-02 14:34:33	{'lastPrice': 54.49, 'openInterest': 11, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1501684473, 'contractSymbol': 'WB180119C00022000', 'bid': 52.8, 'change': 23.990002, 'percentChange': 78.65575, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 22.0, 'ask': 55.8}
25.0	2018-01-19	call	WB180119C00025000	50.45	69.4	72.0	0.0	0.0	2.0	16.0	1.0000000000000003e-05	WB	False	WB	114.37	2017-11-27 21:00:01	2017-06-03 03:55:37	{'lastPrice': 50.45, 'openInterest': 16, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1496462137, 'contractSymbol': 'WB180119C00025000', 'bid': 69.4, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 25.0, 'ask': 72.0}
