Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2017-12-22	call	SNAP171222C00010000	2.65	2.53	3.55	0.0	0.0	10.0	12.0	1.2519568652343749	SNAP	False	SNAP	13.1	2017-11-27 19:29:58	2017-11-20 15:34:58	{'currency': 'USD', 'strike': 10.0, 'lastTradeDate': 1511192098, 'percentChange': 0.0, 'openInterest': 12, 'ask': 3.55, 'change': 0.0, 'contractSymbol': 'SNAP171222C00010000', 'expiration': 1513900800, 'lastPrice': 2.65, 'bid': 2.53, 'volume': 10, 'inTheMoney': True, 'impliedVolatility': 1.2519568652343749, 'contractSize': 'REGULAR'}
10.5	2017-12-22	call	SNAP171222C00010500	2.1	2.28	2.55	0.0	0.0	4.0	2.0	1.0000000000000003e-05	SNAP	False	SNAP	13.1	2017-11-27 19:29:58	2017-11-11 04:56:46	{'currency': 'USD', 'strike': 10.5, 'lastTradeDate': 1510376206, 'percentChange': 0.0, 'openInterest': 2, 'ask': 2.55, 'change': 0.0, 'contractSymbol': 'SNAP171222C00010500', 'expiration': 1513900800, 'lastPrice': 2.1, 'bid': 2.28, 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
11.0	2017-12-22	call	SNAP171222C00011000	1.7	1.86	2.14	0.0	0.0	15.0	15.0	0.4335994140625	SNAP	False	SNAP	13.1	2017-11-27 19:29:58	2017-11-11 04:56:46	{'currency': 'USD', 'strike': 11.0, 'lastTradeDate': 1510376206, 'percentChange': 0.0, 'openInterest': 15, 'ask': 2.14, 'change': 0.0, 'contractSymbol': 'SNAP171222C00011000', 'expiration': 1513900800, 'lastPrice': 1.7, 'bid': 1.86, 'volume': 15, 'inTheMoney': True, 'impliedVolatility': 0.4335994140625, 'contractSize': 'REGULAR'}
11.5	2017-12-22	call	SNAP171222C00011500	1.2	1.54	1.71	0.0	0.0	6.0	7.0	0.45703667968750006	SNAP	False	SNAP	13.1	2017-11-27 19:29:58	2017-11-21 19:26:31	{'currency': 'USD', 'strike': 11.5, 'lastTradeDate': 1511292391, 'percentChange': 0.0, 'openInterest': 7, 'ask': 1.71, 'change': 0.0, 'contractSymbol': 'SNAP171222C00011500', 'expiration': 1513900800, 'lastPrice': 1.2, 'bid': 1.54, 'volume': 6, 'inTheMoney': True, 'impliedVolatility': 0.45703667968750006, 'contractSize': 'REGULAR'}
12.0	2017-12-22	call	SNAP171222C00012000	1.27	1.36	1.43	0.07999992	6.722682	2.0	52.0	0.5351608984375	SNAP	False	SNAP	13.1	2017-11-27 19:29:58	2017-11-27 16:43:52	{'currency': 'USD', 'strike': 12.0, 'lastTradeDate': 1511801032, 'percentChange': 6.722682, 'openInterest': 52, 'ask': 1.43, 'change': 0.07999992, 'contractSymbol': 'SNAP171222C00012000', 'expiration': 1513900800, 'lastPrice': 1.27, 'bid': 1.36, 'volume': 2, 'inTheMoney': True, 'impliedVolatility': 0.5351608984375, 'contractSize': 'REGULAR'}
12.5	2017-12-22	call	SNAP171222C00012500	1.05	1.0	1.06	0.15999997	17.977526	125.0	476.0	0.50586431640625	SNAP	False	SNAP	13.1	2017-11-27 19:29:58	2017-11-27 19:13:44	{'currency': 'USD', 'strike': 12.5, 'lastTradeDate': 1511810024, 'percentChange': 17.977526, 'openInterest': 476, 'ask': 1.06, 'change': 0.15999997, 'contractSymbol': 'SNAP171222C00012500', 'expiration': 1513900800, 'lastPrice': 1.05, 'bid': 1.0, 'volume': 125, 'inTheMoney': True, 'impliedVolatility': 0.50586431640625, 'contractSize': 'REGULAR'}
13.0	2017-12-22	call	SNAP171222C00013000	0.75	0.72	0.77	0.100000024	15.384619	7.0	467.0	0.500005	SNAP	False	SNAP	13.1	2017-11-27 19:29:58	2017-11-27 16:11:54	{'currency': 'USD', 'strike': 13.0, 'lastTradeDate': 1511799114, 'percentChange': 15.384619, 'openInterest': 467, 'ask': 0.77, 'change': 0.100000024, 'contractSymbol': 'SNAP171222C00013000', 'expiration': 1513900800, 'lastPrice': 0.75, 'bid': 0.72, 'volume': 7, 'inTheMoney': True, 'impliedVolatility': 0.500005, 'contractSize': 'REGULAR'}
13.5	2017-12-22	call	SNAP171222C00013500	0.53	0.5	0.54	0.19999996	60.606045	68.0	159.0	0.5107470800781251	SNAP	False	SNAP	13.1	2017-11-27 19:29:58	2017-11-27 18:31:38	{'currency': 'USD', 'strike': 13.5, 'lastTradeDate': 1511807498, 'percentChange': 60.606045, 'openInterest': 159, 'ask': 0.54, 'change': 0.19999996, 'contractSymbol': 'SNAP171222C00013500', 'expiration': 1513900800, 'lastPrice': 0.53, 'bid': 0.5, 'volume': 68, 'inTheMoney': False, 'impliedVolatility': 0.5107470800781251, 'contractSize': 'REGULAR'}
14.0	2017-12-22	call	SNAP171222C00014000	0.34	0.33	0.36	0.03999999	13.333329	17.0	173.0	0.5019581054687501	SNAP	False	SNAP	13.1	2017-11-27 19:29:58	2017-11-27 17:49:55	{'currency': 'USD', 'strike': 14.0, 'lastTradeDate': 1511804995, 'percentChange': 13.333329, 'openInterest': 173, 'ask': 0.36, 'change': 0.03999999, 'contractSymbol': 'SNAP171222C00014000', 'expiration': 1513900800, 'lastPrice': 0.34, 'bid': 0.33, 'volume': 17, 'inTheMoney': False, 'impliedVolatility': 0.5019581054687501, 'contractSize': 'REGULAR'}
14.5	2017-12-22	call	SNAP171222C00014500	0.24	0.23	0.25	0.0	0.0	3913.0	2245.0	0.5039112109375	SNAP	False	SNAP	13.1	2017-11-27 19:29:58	2017-11-27 18:16:24	{'currency': 'USD', 'strike': 14.5, 'lastTradeDate': 1511806584, 'percentChange': 0.0, 'openInterest': 2245, 'ask': 0.25, 'change': 0.0, 'contractSymbol': 'SNAP171222C00014500', 'expiration': 1513900800, 'lastPrice': 0.24, 'bid': 0.23, 'volume': 3913, 'inTheMoney': False, 'impliedVolatility': 0.5039112109375, 'contractSize': 'REGULAR'}
15.0	2017-12-22	call	SNAP171222C00015000	0.11	0.13	0.17	-0.009999998	-8.333332	1.0	160.0	0.5214891601562499	SNAP	False	SNAP	13.1	2017-11-27 19:29:58	2017-11-24 14:39:06	{'currency': 'USD', 'strike': 15.0, 'lastTradeDate': 1511534346, 'percentChange': -8.333332, 'openInterest': 160, 'ask': 0.17, 'change': -0.009999998, 'contractSymbol': 'SNAP171222C00015000', 'expiration': 1513900800, 'lastPrice': 0.11, 'bid': 0.13, 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.5214891601562499, 'contractSize': 'REGULAR'}
15.5	2017-12-22	call	SNAP171222C00015500	0.1	0.1	0.13	-0.019999996	-16.666664	12.0	32.0	0.5293015820312501	SNAP	False	SNAP	13.1	2017-11-27 19:29:58	2017-11-27 16:15:32	{'currency': 'USD', 'strike': 15.5, 'lastTradeDate': 1511799332, 'percentChange': -16.666664, 'openInterest': 32, 'ask': 0.13, 'change': -0.019999996, 'contractSymbol': 'SNAP171222C00015500', 'expiration': 1513900800, 'lastPrice': 0.1, 'bid': 0.1, 'volume': 12, 'inTheMoney': False, 'impliedVolatility': 0.5293015820312501, 'contractSize': 'REGULAR'}
