Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-04-20	call	MOMO180420C00017500	15.3	12.4	16.8	0.0	0.0	1.0	9.0	0.938477177734375	MOMO	False	MOMO	30.9	2017-11-27 21:00:01	2017-09-27 15:50:54	{'lastPrice': 15.3, 'openInterest': 9, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1524182400, 'lastTradeDate': 1506527454, 'contractSymbol': 'MOMO180420C00017500', 'bid': 12.4, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.938477177734375, 'currency': 'USD', 'strike': 17.5, 'ask': 16.8}
20.0	2018-04-20	call	MOMO180420C00020000	12.1	11.4	12.2	-0.39999962	-3.1999967	31.0	45.0	0.69336244140625	MOMO	False	MOMO	30.9	2017-11-27 21:00:01	2017-11-27 20:05:07	{'lastPrice': 12.1, 'openInterest': 45, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 31, 'expiration': 1524182400, 'lastTradeDate': 1511813107, 'contractSymbol': 'MOMO180420C00020000', 'bid': 11.4, 'change': -0.39999962, 'percentChange': -3.1999967, 'impliedVolatility': 0.69336244140625, 'currency': 'USD', 'strike': 20.0, 'ask': 12.2}
22.5	2018-04-20	call	MOMO180420C00022500	9.8	9.4	10.1	-1.0999994	-10.091739	17.0	390.0	0.6516148120117189	MOMO	False	MOMO	30.9	2017-11-27 21:00:01	2017-11-27 20:31:51	{'lastPrice': 9.8, 'openInterest': 390, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 17, 'expiration': 1524182400, 'lastTradeDate': 1511814711, 'contractSymbol': 'MOMO180420C00022500', 'bid': 9.4, 'change': -1.0999994, 'percentChange': -10.091739, 'impliedVolatility': 0.6516148120117189, 'currency': 'USD', 'strike': 22.5, 'ask': 10.1}
25.0	2018-04-20	call	MOMO180420C00025000	7.75	7.6	9.0	-1.2399998	-13.793102	21.0	177.0	0.6882355395507813	MOMO	False	MOMO	30.9	2017-11-27 21:00:01	2017-11-27 20:52:50	{'lastPrice': 7.75, 'openInterest': 177, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 21, 'expiration': 1524182400, 'lastTradeDate': 1511815970, 'contractSymbol': 'MOMO180420C00025000', 'bid': 7.6, 'change': -1.2399998, 'percentChange': -13.793102, 'impliedVolatility': 0.6882355395507813, 'currency': 'USD', 'strike': 25.0, 'ask': 9.0}
30.0	2018-04-20	call	MOMO180420C00030000	5.0	5.0	5.4	-0.96000004	-16.107384	497.0	1135.0	0.6225623681640625	MOMO	False	MOMO	30.9	2017-11-27 21:00:01	2017-11-27 20:50:14	{'lastPrice': 5.0, 'openInterest': 1135, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 497, 'expiration': 1524182400, 'lastTradeDate': 1511815814, 'contractSymbol': 'MOMO180420C00030000', 'bid': 5.0, 'change': -0.96000004, 'percentChange': -16.107384, 'impliedVolatility': 0.6225623681640625, 'currency': 'USD', 'strike': 30.0, 'ask': 5.4}
35.0	2018-04-20	call	MOMO180420C00035000	3.2	3.1	3.3	-0.5999999	-15.789472	311.0	1944.0	0.6059609716796877	MOMO	False	MOMO	30.9	2017-11-27 21:00:01	2017-11-27 20:50:26	{'lastPrice': 3.2, 'openInterest': 1944, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 311, 'expiration': 1524182400, 'lastTradeDate': 1511815826, 'contractSymbol': 'MOMO180420C00035000', 'bid': 3.1, 'change': -0.5999999, 'percentChange': -15.789472, 'impliedVolatility': 0.6059609716796877, 'currency': 'USD', 'strike': 35.0, 'ask': 3.3}
40.0	2018-04-20	call	MOMO180420C00040000	1.95	1.55	2.2	-0.5899999	-23.228342	13.0	3056.0	0.5908244042968751	MOMO	False	MOMO	30.9	2017-11-27 21:00:01	2017-11-27 20:57:53	{'lastPrice': 1.95, 'openInterest': 3056, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 13, 'expiration': 1524182400, 'lastTradeDate': 1511816273, 'contractSymbol': 'MOMO180420C00040000', 'bid': 1.55, 'change': -0.5899999, 'percentChange': -23.228342, 'impliedVolatility': 0.5908244042968751, 'currency': 'USD', 'strike': 40.0, 'ask': 2.2}
45.0	2018-04-20	call	MOMO180420C00045000	1.35	0.75	1.5	-0.120000005	-8.163265	72.0	1432.0	0.5908244042968751	MOMO	False	MOMO	30.9	2017-11-27 21:00:01	2017-11-27 20:59:10	{'lastPrice': 1.35, 'openInterest': 1432, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 72, 'expiration': 1524182400, 'lastTradeDate': 1511816350, 'contractSymbol': 'MOMO180420C00045000', 'bid': 0.75, 'change': -0.120000005, 'percentChange': -8.163265, 'impliedVolatility': 0.5908244042968751, 'currency': 'USD', 'strike': 45.0, 'ask': 1.5}
50.0	2018-04-20	call	MOMO180420C00050000	0.75	0.5	0.85	-0.39999998	-34.782608	18.0	1944.0	0.5922892333984376	MOMO	False	MOMO	30.9	2017-11-27 21:00:01	2017-11-27 20:52:02	{'lastPrice': 0.75, 'openInterest': 1944, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 18, 'expiration': 1524182400, 'lastTradeDate': 1511815922, 'contractSymbol': 'MOMO180420C00050000', 'bid': 0.5, 'change': -0.39999998, 'percentChange': -34.782608, 'impliedVolatility': 0.5922892333984376, 'currency': 'USD', 'strike': 50.0, 'ask': 0.85}
55.0	2018-04-20	call	MOMO180420C00055000	0.6	0.55	0.75	0.0	0.0	1.0	246.0	0.6630893066406252	MOMO	False	MOMO	30.9	2017-11-27 21:00:01	2017-11-20 19:22:35	{'lastPrice': 0.6, 'openInterest': 246, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1524182400, 'lastTradeDate': 1511205755, 'contractSymbol': 'MOMO180420C00055000', 'bid': 0.55, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.6630893066406252, 'currency': 'USD', 'strike': 55.0, 'ask': 0.75}
60.0	2018-04-20	call	MOMO180420C00060000	0.45	0.35	0.55	0.0	0.0	1.0	110.0	0.6718782812500002	MOMO	False	MOMO	30.9	2017-11-27 21:00:01	2017-11-22 16:45:41	{'lastPrice': 0.45, 'openInterest': 110, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1524182400, 'lastTradeDate': 1511369141, 'contractSymbol': 'MOMO180420C00060000', 'bid': 0.35, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.6718782812500002, 'currency': 'USD', 'strike': 60.0, 'ask': 0.55}
65.0	2018-04-20	call	MOMO180420C00065000	0.3	0.15	0.3	-0.049999982	-14.285709	6.0	71.0	0.63867548828125	MOMO	False	MOMO	30.9	2017-11-27 21:00:01	2017-11-27 20:54:09	{'lastPrice': 0.3, 'openInterest': 71, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1524182400, 'lastTradeDate': 1511816049, 'contractSymbol': 'MOMO180420C00065000', 'bid': 0.15, 'change': -0.049999982, 'percentChange': -14.285709, 'impliedVolatility': 0.63867548828125, 'currency': 'USD', 'strike': 65.0, 'ask': 0.3}
