Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
150.0	2017-12-22	call	NFLX171222C00150000	52.3	41.8	43.6	0.0	0.0	5.0	5.0	1.0000000000000003e-05	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-11-11 04:48:41	{'lastPrice': 52.3, 'openInterest': 5, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1513900800, 'lastTradeDate': 1510375721, 'contractSymbol': 'NFLX171222C00150000', 'bid': 41.8, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 150.0, 'ask': 43.6}
162.5	2017-12-22	call	NFLX171222C00162500	39.85	29.85	31.5	0.0	0.0	10.0	10.0	1.0000000000000003e-05	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-11-06 16:29:47	{'lastPrice': 39.85, 'openInterest': 10, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1513900800, 'lastTradeDate': 1509985787, 'contractSymbol': 'NFLX171222C00162500', 'bid': 29.85, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 162.5, 'ask': 31.5}
165.0	2017-12-22	call	NFLX171222C00165000	30.2	27.65	29.95	0.0	0.0	2.0	3.0	1.0000000000000003e-05	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-11-16 14:44:48	{'lastPrice': 30.2, 'openInterest': 3, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1513900800, 'lastTradeDate': 1510843488, 'contractSymbol': 'NFLX171222C00165000', 'bid': 27.65, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 165.0, 'ask': 29.95}
167.5	2017-12-22	call	NFLX171222C00167500	30.16	25.55	26.8	0.0	0.0	3.0	1.0	1.0000000000000003e-05	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-11-11 04:48:41	{'lastPrice': 30.16, 'openInterest': 1, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1513900800, 'lastTradeDate': 1510375721, 'contractSymbol': 'NFLX171222C00167500', 'bid': 25.55, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 167.5, 'ask': 26.8}
170.0	2017-12-22	call	NFLX171222C00170000	27.0	22.9	25.2	0.0	0.0	2.0	2.0	0.27197993652343744	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-11-16 18:47:35	{'lastPrice': 27.0, 'openInterest': 2, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1513900800, 'lastTradeDate': 1510858055, 'contractSymbol': 'NFLX171222C00170000', 'bid': 22.9, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.27197993652343744, 'currency': 'USD', 'strike': 170.0, 'ask': 25.2}
177.5	2017-12-22	call	NFLX171222C00177500	21.35	17.2	18.0	0.0	0.0	3.0	1.0	0.25098405273437496	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-11-11 04:48:41	{'lastPrice': 21.35, 'openInterest': 1, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1513900800, 'lastTradeDate': 1510375721, 'contractSymbol': 'NFLX171222C00177500', 'bid': 17.2, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.25098405273437496, 'currency': 'USD', 'strike': 177.5, 'ask': 18.0}
180.0	2017-12-22	call	NFLX171222C00180000	15.95	15.25	17.75	0.0	0.0	5.0	34.0	0.4057676611328125	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-11-22 16:48:56	{'lastPrice': 15.95, 'openInterest': 34, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1513900800, 'lastTradeDate': 1511369336, 'contractSymbol': 'NFLX171222C00180000', 'bid': 15.25, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.4057676611328125, 'currency': 'USD', 'strike': 180.0, 'ask': 17.75}
182.5	2017-12-22	call	NFLX171222C00182500	14.6	12.3	14.0	0.0	0.0	12.0	22.0	0.2805247729492187	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-11-15 17:03:23	{'lastPrice': 14.6, 'openInterest': 22, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 12, 'expiration': 1513900800, 'lastTradeDate': 1510765403, 'contractSymbol': 'NFLX171222C00182500', 'bid': 12.3, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.2805247729492187, 'currency': 'USD', 'strike': 182.5, 'ask': 14.0}
185.0	2017-12-22	call	NFLX171222C00185000	14.15	11.85	12.65	1.3399992	10.460571	8.0	22.0	0.31690136230468746	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-11-24 14:30:00	{'lastPrice': 14.15, 'openInterest': 22, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 8, 'expiration': 1513900800, 'lastTradeDate': 1511533800, 'contractSymbol': 'NFLX171222C00185000', 'bid': 11.85, 'change': 1.3399992, 'percentChange': 10.460571, 'impliedVolatility': 0.31690136230468746, 'currency': 'USD', 'strike': 185.0, 'ask': 12.65}
187.5	2017-12-22	call	NFLX171222C00187500	11.15	10.15	10.55	0.0	0.0	3.0	36.0	0.2966378930664062	NFLX	False	NFLX	195.05	2017-11-27 21:00:01	2017-11-21 20:50:00	{'lastPrice': 11.15, 'openInterest': 36, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1513900800, 'lastTradeDate': 1511297400, 'contractSymbol': 'NFLX171222C00187500', 'bid': 10.15, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.2966378930664062, 'currency': 'USD', 'strike': 187.5, 'ask': 10.55}
