Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	XLNX171215C00040000	25.0	30.45	34.6	0.0	0.0	3.0	3.0	1.0781296093750001	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-07-22 03:47:51	{'strike': 40.0, 'percentChange': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'bid': 30.45, 'lastTradeDate': 1500695271, 'openInterest': 3, 'ask': 34.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'XLNX171215C00040000', 'lastPrice': 25.0, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0781296093750001}
45.0	2017-12-15	call	XLNX171215C00045000	27.39	25.65	29.2	0.0	0.0	8.0	0.0	1.9130863720703126	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-11-13 20:14:43	{'strike': 45.0, 'percentChange': 0.0, 'volume': 8, 'contractSize': 'REGULAR', 'bid': 25.65, 'lastTradeDate': 1510604083, 'openInterest': 0, 'ask': 29.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'XLNX171215C00045000', 'lastPrice': 27.39, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.9130863720703126}
50.0	2017-12-15	call	XLNX171215C00050000	22.29	19.7	23.7	0.0	0.0	18.0	25.0	1.419924775390625	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-11-13 20:28:52	{'strike': 50.0, 'percentChange': 0.0, 'volume': 18, 'contractSize': 'REGULAR', 'bid': 19.7, 'lastTradeDate': 1510604932, 'openInterest': 25, 'ask': 23.7, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'XLNX171215C00050000', 'lastPrice': 22.29, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.419924775390625}
52.5	2017-12-15	call	XLNX171215C00052500	19.88	18.35	21.5	0.0	0.0	18.0	13.0	1.3735382885742187	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-11-13 20:15:59	{'strike': 52.5, 'percentChange': 0.0, 'volume': 18, 'contractSize': 'REGULAR', 'bid': 18.35, 'lastTradeDate': 1510604159, 'openInterest': 13, 'ask': 21.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'XLNX171215C00052500', 'lastPrice': 19.88, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.3735382885742187}
55.0	2017-12-15	call	XLNX171215C00055000	17.15	15.6	18.65	0.0	0.0	3.0	7.0	1.125004375	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-11-16 16:25:01	{'strike': 55.0, 'percentChange': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'bid': 15.6, 'lastTradeDate': 1510849501, 'openInterest': 7, 'ask': 18.65, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'XLNX171215C00055000', 'lastPrice': 17.15, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.125004375}
57.5	2017-12-15	call	XLNX171215C00057500	17.58	12.25	16.75	0.0	0.0	9.0	45.0	1.1533245458984376	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-11-08 16:03:47	{'strike': 57.5, 'percentChange': 0.0, 'volume': 9, 'contractSize': 'REGULAR', 'bid': 12.25, 'lastTradeDate': 1510157027, 'openInterest': 45, 'ask': 16.75, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'XLNX171215C00057500', 'lastPrice': 17.58, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.1533245458984376}
60.0	2017-12-15	call	XLNX171215C00060000	13.63	11.35	14.8	0.0	0.0	10.0	92.0	0.6914093359375001	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-11-21 15:20:39	{'strike': 60.0, 'percentChange': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'bid': 11.35, 'lastTradeDate': 1511277639, 'openInterest': 92, 'ask': 14.8, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'XLNX171215C00060000', 'lastPrice': 13.63, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.6914093359375001}
62.5	2017-12-15	call	XLNX171215C00062500	9.75	8.4	11.3	0.0	0.0	1.0	58.0	0.7695335546875001	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-11-13 16:03:03	{'strike': 62.5, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 8.4, 'lastTradeDate': 1510588983, 'openInterest': 58, 'ask': 11.3, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'XLNX171215C00062500', 'lastPrice': 9.75, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.7695335546875001}
65.0	2017-12-15	call	XLNX171215C00065000	7.6	7.35	8.15	0.19999981	2.7027001	2.0	1297.0	0.48779809082031256	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-11-27 17:20:04	{'strike': 65.0, 'percentChange': 2.7027001, 'volume': 2, 'contractSize': 'REGULAR', 'bid': 7.35, 'lastTradeDate': 1511803204, 'openInterest': 1297, 'ask': 8.15, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'XLNX171215C00065000', 'lastPrice': 7.6, 'currency': 'USD', 'change': 0.19999981, 'impliedVolatility': 0.48779809082031256}
67.5	2017-12-15	call	XLNX171215C00067500	5.5	5.3	5.85	0.0	0.0	1.0	629.0	0.414068359375	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-11-22 18:26:20	{'strike': 67.5, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 5.3, 'lastTradeDate': 1511375180, 'openInterest': 629, 'ask': 5.85, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'XLNX171215C00067500', 'lastPrice': 5.5, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.414068359375}
