Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
42.5	2017-12-15	call	MSFT171215C00042500	40.83	38.2	40.2	0.0	0.0	1.0	10.0	1.0000000000000003e-05	MSFT	False	MSFT	83.87	2017-11-27 21:00:01	2017-11-16 18:22:09	{'strike': 42.5, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 38.2, 'lastTradeDate': 1510856529, 'openInterest': 10, 'ask': 40.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'MSFT171215C00042500', 'lastPrice': 40.83, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
45.0	2017-12-15	call	MSFT171215C00045000	38.32	35.75	37.75	0.0	0.0	1.0	1.0	1.0000000000000003e-05	MSFT	False	MSFT	83.87	2017-11-27 21:00:01	2017-11-16 18:22:09	{'strike': 45.0, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 35.75, 'lastTradeDate': 1510856529, 'openInterest': 1, 'ask': 37.75, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'MSFT171215C00045000', 'lastPrice': 38.32, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
47.5	2017-12-15	call	MSFT171215C00047500	36.11	33.15	35.5	0.0	0.0	12.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	83.87	2017-11-27 21:00:01	2017-11-14 19:27:14	{'strike': 47.5, 'percentChange': 0.0, 'volume': 12, 'contractSize': 'REGULAR', 'bid': 33.15, 'lastTradeDate': 1510687634, 'openInterest': 0, 'ask': 35.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'MSFT171215C00047500', 'lastPrice': 36.11, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
50.0	2017-12-15	call	MSFT171215C00050000	32.45	32.25	32.55	-1.2999992	-3.8518496	10.0	10.0	1.0000000000000003e-05	MSFT	False	MSFT	83.87	2017-11-27 21:00:01	2017-11-17 19:13:15	{'strike': 50.0, 'percentChange': -3.8518496, 'volume': 10, 'contractSize': 'REGULAR', 'bid': 32.25, 'lastTradeDate': 1510945995, 'openInterest': 10, 'ask': 32.55, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'MSFT171215C00050000', 'lastPrice': 32.45, 'currency': 'USD', 'change': -1.2999992, 'impliedVolatility': 1.0000000000000003e-05}
55.0	2017-12-15	call	MSFT171215C00055000	28.95	27.25	27.5	0.0	0.0	64.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	83.87	2017-11-27 21:00:01	2017-11-14 20:55:38	{'strike': 55.0, 'percentChange': 0.0, 'volume': 64, 'contractSize': 'REGULAR', 'bid': 27.25, 'lastTradeDate': 1510692938, 'openInterest': 0, 'ask': 27.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'MSFT171215C00055000', 'lastPrice': 28.95, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
60.0	2017-12-15	call	MSFT171215C00060000	23.14	23.2	23.4	-0.62000084	-2.6094313	5.0	24.0	1.0000000000000003e-05	MSFT	False	MSFT	83.87	2017-11-27 21:00:01	2017-11-24 15:43:43	{'strike': 60.0, 'percentChange': -2.6094313, 'volume': 5, 'contractSize': 'REGULAR', 'bid': 23.2, 'lastTradeDate': 1511538223, 'openInterest': 24, 'ask': 23.4, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'MSFT171215C00060000', 'lastPrice': 23.14, 'currency': 'USD', 'change': -0.62000084, 'impliedVolatility': 1.0000000000000003e-05}
62.5	2017-12-15	call	MSFT171215C00062500	20.0	19.9	20.0	-0.7199993	-3.4749002	4.0	9.0	1.0000000000000003e-05	MSFT	False	MSFT	83.87	2017-11-27 21:00:01	2017-11-17 20:49:07	{'strike': 62.5, 'percentChange': -3.4749002, 'volume': 4, 'contractSize': 'REGULAR', 'bid': 19.9, 'lastTradeDate': 1510951747, 'openInterest': 9, 'ask': 20.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'MSFT171215C00062500', 'lastPrice': 20.0, 'currency': 'USD', 'change': -0.7199993, 'impliedVolatility': 1.0000000000000003e-05}
65.0	2017-12-15	call	MSFT171215C00065000	18.81	18.15	18.45	0.0	0.0	6.0	40.0	1.0000000000000003e-05	MSFT	False	MSFT	83.87	2017-11-27 21:00:01	2017-11-21 16:15:24	{'strike': 65.0, 'percentChange': 0.0, 'volume': 6, 'contractSize': 'REGULAR', 'bid': 18.15, 'lastTradeDate': 1511280924, 'openInterest': 40, 'ask': 18.45, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'MSFT171215C00065000', 'lastPrice': 18.81, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
67.5	2017-12-15	call	MSFT171215C00067500	16.5	16.35	16.5	1.5100002	10.073384	10.0	56.0	0.5293015820312501	MSFT	False	MSFT	83.87	2017-11-27 21:00:01	2017-11-27 16:13:58	{'strike': 67.5, 'percentChange': 10.073384, 'volume': 10, 'contractSize': 'REGULAR', 'bid': 16.35, 'lastTradeDate': 1511799238, 'openInterest': 56, 'ask': 16.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'MSFT171215C00067500', 'lastPrice': 16.5, 'currency': 'USD', 'change': 1.5100002, 'impliedVolatility': 0.5293015820312501}
70.0	2017-12-15	call	MSFT171215C00070000	13.15	13.25	13.45	0.0	0.0	31.0	241.0	1.0000000000000003e-05	MSFT	False	MSFT	83.87	2017-11-27 21:00:01	2017-11-22 20:53:46	{'strike': 70.0, 'percentChange': 0.0, 'volume': 31, 'contractSize': 'REGULAR', 'bid': 13.25, 'lastTradeDate': 1511384026, 'openInterest': 241, 'ask': 13.45, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'MSFT171215C00070000', 'lastPrice': 13.15, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
