Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
9.0	2017-12-15	call	SQ171215C00009000	16.59	23.3	23.6	0.0	0.0	5.0	22.0	1.0000000000000003e-05	SQ	False	SQ	41.02	2017-11-27 21:00:35	2017-08-03 14:49:19	{'strike': 9.0, 'percentChange': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'bid': 23.3, 'lastTradeDate': 1501771759, 'openInterest': 22, 'ask': 23.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'SQ171215C00009000', 'lastPrice': 16.59, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
10.0	2017-12-15	call	SQ171215C00010000	23.0	22.4	22.6	0.0	0.0	16.0	47.0	1.0000000000000003e-05	SQ	False	SQ	41.02	2017-11-27 21:00:35	2017-10-12 16:38:38	{'strike': 10.0, 'percentChange': 0.0, 'volume': 16, 'contractSize': 'REGULAR', 'bid': 22.4, 'lastTradeDate': 1507826318, 'openInterest': 47, 'ask': 22.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'SQ171215C00010000', 'lastPrice': 23.0, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
12.0	2017-12-15	call	SQ171215C00012000	20.65	23.1	24.0	0.0	0.0	1.0	26.0	1.0000000000000003e-05	SQ	False	SQ	41.02	2017-11-27 21:00:35	2017-10-24 13:37:41	{'strike': 12.0, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 23.1, 'lastTradeDate': 1508852261, 'openInterest': 26, 'ask': 24.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'SQ171215C00012000', 'lastPrice': 20.65, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
13.0	2017-12-15	call	SQ171215C00013000	11.8	19.4	19.6	0.0	0.0	16.0	19.0	1.0000000000000003e-05	SQ	False	SQ	41.02	2017-11-27 21:00:35	2017-08-11 13:50:33	{'strike': 13.0, 'percentChange': 0.0, 'volume': 16, 'contractSize': 'REGULAR', 'bid': 19.4, 'lastTradeDate': 1502459433, 'openInterest': 19, 'ask': 19.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'SQ171215C00013000', 'lastPrice': 11.8, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
14.0	2017-12-15	call	SQ171215C00014000	22.0	22.8	23.6	0.0	0.0	5.0	69.0	1.0000000000000003e-05	SQ	False	SQ	41.02	2017-11-27 21:00:35	2017-11-02 13:30:03	{'strike': 14.0, 'percentChange': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'bid': 22.8, 'lastTradeDate': 1509629403, 'openInterest': 69, 'ask': 23.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'SQ171215C00014000', 'lastPrice': 22.0, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05}
15.0	2017-12-15	call	SQ171215C00015000	32.03	33.6	34.5	0.0	0.0	5.0	14.0	9.101566811523439	SQ	False	SQ	41.02	2017-11-27 21:00:35	2017-11-22 16:47:54	{'strike': 15.0, 'percentChange': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'bid': 33.6, 'lastTradeDate': 1511369274, 'openInterest': 14, 'ask': 34.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'SQ171215C00015000', 'lastPrice': 32.03, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 9.101566811523439}
16.0	2017-12-15	call	SQ171215C00016000	23.5	28.0	28.9	0.0	0.0	6.0	32.0	5.266604979248045	SQ	False	SQ	41.02	2017-11-27 21:00:35	2017-11-13 17:58:04	{'strike': 16.0, 'percentChange': 0.0, 'volume': 6, 'contractSize': 'REGULAR', 'bid': 28.0, 'lastTradeDate': 1510595884, 'openInterest': 32, 'ask': 28.9, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'SQ171215C00016000', 'lastPrice': 23.5, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 5.266604979248045}
17.0	2017-12-15	call	SQ171215C00017000	25.5	23.9	24.3	2.4400005	10.581096	1.0	23.0	1.875000625	SQ	False	SQ	41.02	2017-11-27 21:00:35	2017-11-27 16:36:49	{'strike': 17.0, 'percentChange': 10.581096, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 23.9, 'lastTradeDate': 1511800609, 'openInterest': 23, 'ask': 24.3, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'SQ171215C00017000', 'lastPrice': 25.5, 'currency': 'USD', 'change': 2.4400005, 'impliedVolatility': 1.875000625}
18.0	2017-12-15	call	SQ171215C00018000	29.33	30.4	31.5	0.0	0.0	50.0	366.0	7.513672482910157	SQ	False	SQ	41.02	2017-11-27 21:00:35	2017-11-21 19:04:53	{'strike': 18.0, 'percentChange': 0.0, 'volume': 50, 'contractSize': 'REGULAR', 'bid': 30.4, 'lastTradeDate': 1511291093, 'openInterest': 366, 'ask': 31.5, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'SQ171215C00018000', 'lastPrice': 29.33, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 7.513672482910157}
19.0	2017-12-15	call	SQ171215C00019000	27.3	29.7	30.6	0.0	0.0	1.0	4818.0	7.232422834472657	SQ	False	SQ	41.02	2017-11-27 21:00:35	2017-11-22 15:22:11	{'strike': 19.0, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 29.7, 'lastTradeDate': 1511364131, 'openInterest': 4818, 'ask': 30.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'SQ171215C00019000', 'lastPrice': 27.3, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 7.232422834472657}
