Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2017-12-15	call	WB171215C00060000	62.29	56.7	58.1	0.0	0.0	1.0	0.0	2.5161169909667964	WB	False	WB	114.37	2017-11-27 21:00:01	2017-11-24 18:00:18	{'strike': 60.0, 'lastTradeDate': 1511546418, 'contractSize': 'REGULAR', 'bid': 56.7, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 0, 'ask': 58.1, 'impliedVolatility': 2.5161169909667964, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'WB171215C00060000', 'lastPrice': 62.29, 'change': 0.0}
65.0	2017-12-15	call	WB171215C00065000	31.4	24.1	28.2	0.0	0.0	4.0	4.0	1.0000000000000003e-05	WB	False	WB	114.37	2017-11-27 21:00:01	2017-10-28 03:52:37	{'strike': 65.0, 'lastTradeDate': 1509162757, 'contractSize': 'REGULAR', 'bid': 24.1, 'inTheMoney': True, 'currency': 'USD', 'volume': 4, 'openInterest': 4, 'ask': 28.2, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'WB171215C00065000', 'lastPrice': 31.4, 'change': 0.0}
70.0	2017-12-15	call	WB171215C00070000	21.1	20.8	22.2	0.0	0.0	1.0	12.0	1.0000000000000003e-05	WB	False	WB	114.37	2017-11-27 21:00:01	2017-10-28 03:52:37	{'strike': 70.0, 'lastTradeDate': 1509162757, 'contractSize': 'REGULAR', 'bid': 20.8, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 12, 'ask': 22.2, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'WB171215C00070000', 'lastPrice': 21.1, 'change': 0.0}
75.0	2017-12-15	call	WB171215C00075000	42.83	39.8	41.5	0.0	0.0	10.0	20.0	1.4008819018554686	WB	False	WB	114.37	2017-11-27 21:00:01	2017-11-16 20:18:59	{'strike': 75.0, 'lastTradeDate': 1510863539, 'contractSize': 'REGULAR', 'bid': 39.8, 'inTheMoney': True, 'currency': 'USD', 'volume': 10, 'openInterest': 20, 'ask': 41.5, 'impliedVolatility': 1.4008819018554686, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'WB171215C00075000', 'lastPrice': 42.83, 'change': 0.0}
80.0	2017-12-15	call	WB171215C00080000	35.87	36.9	38.2	-1.2400017	-3.3414218	3.0	296.0	1.6342791723632812	WB	False	WB	114.37	2017-11-27 21:00:01	2017-11-24 14:30:06	{'strike': 80.0, 'lastTradeDate': 1511533806, 'contractSize': 'REGULAR', 'bid': 36.9, 'inTheMoney': True, 'currency': 'USD', 'volume': 3, 'openInterest': 296, 'ask': 38.2, 'impliedVolatility': 1.6342791723632812, 'expiration': 1513296000, 'percentChange': -3.3414218, 'contractSymbol': 'WB171215C00080000', 'lastPrice': 35.87, 'change': -1.2400017}
85.0	2017-12-15	call	WB171215C00085000	36.2	32.1	33.2	0.0	0.0	1.0	10.0	1.4523953161621095	WB	False	WB	114.37	2017-11-27 21:00:01	2017-11-22 14:30:01	{'strike': 85.0, 'lastTradeDate': 1511361001, 'contractSize': 'REGULAR', 'bid': 32.1, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 10, 'ask': 33.2, 'impliedVolatility': 1.4523953161621095, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'WB171215C00085000', 'lastPrice': 36.2, 'change': 0.0}
90.0	2017-12-15	call	WB171215C00090000	27.4	23.9	25.2	1.4799995	5.7098746	3.0	424.0	0.57617611328125	WB	False	WB	114.37	2017-11-27 21:00:01	2017-11-27 14:30:07	{'strike': 90.0, 'lastTradeDate': 1511793007, 'contractSize': 'REGULAR', 'bid': 23.9, 'inTheMoney': True, 'currency': 'USD', 'volume': 3, 'openInterest': 424, 'ask': 25.2, 'impliedVolatility': 0.57617611328125, 'expiration': 1513296000, 'percentChange': 5.7098746, 'contractSymbol': 'WB171215C00090000', 'lastPrice': 27.4, 'change': 1.4799995}
95.0	2017-12-15	call	WB171215C00095000	20.46	18.7	20.4	-2.1400013	-9.469032	1.0	634.0	0.7045927978515626	WB	False	WB	114.37	2017-11-27 21:00:01	2017-11-27 19:23:07	{'strike': 95.0, 'lastTradeDate': 1511810587, 'contractSize': 'REGULAR', 'bid': 18.7, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 634, 'ask': 20.4, 'impliedVolatility': 0.7045927978515626, 'expiration': 1513296000, 'percentChange': -9.469032, 'contractSymbol': 'WB171215C00095000', 'lastPrice': 20.46, 'change': -2.1400013}
100.0	2017-12-15	call	WB171215C00100000	15.75	14.5	15.3	-2.1499996	-12.011171	20.0	423.0	0.5415084912109377	WB	False	WB	114.37	2017-11-27 21:00:01	2017-11-27 19:23:07	{'strike': 100.0, 'lastTradeDate': 1511810587, 'contractSize': 'REGULAR', 'bid': 14.5, 'inTheMoney': True, 'currency': 'USD', 'volume': 20, 'openInterest': 423, 'ask': 15.3, 'impliedVolatility': 0.5415084912109377, 'expiration': 1513296000, 'percentChange': -12.011171, 'contractSymbol': 'WB171215C00100000', 'lastPrice': 15.75, 'change': -2.1499996}
105.0	2017-12-15	call	WB171215C00105000	11.33	10.3	10.8	-1.3299999	-10.505528	2.0	300.0	0.4714408325195312	WB	False	WB	114.37	2017-11-27 21:00:01	2017-11-27 19:25:06	{'strike': 105.0, 'lastTradeDate': 1511810706, 'contractSize': 'REGULAR', 'bid': 10.3, 'inTheMoney': True, 'currency': 'USD', 'volume': 2, 'openInterest': 300, 'ask': 10.8, 'impliedVolatility': 0.4714408325195312, 'expiration': 1513296000, 'percentChange': -10.505528, 'contractSymbol': 'WB171215C00105000', 'lastPrice': 11.33, 'change': -1.3299999}
110.0	2017-12-15	call	WB171215C00110000	6.4	6.6	7.1	-3.2899995	-33.952526	78.0	645.0	0.44946839599609373	WB	False	WB	114.37	2017-11-27 21:00:01	2017-11-27 20:36:08	{'strike': 110.0, 'lastTradeDate': 1511814968, 'contractSize': 'REGULAR', 'bid': 6.6, 'inTheMoney': True, 'currency': 'USD', 'volume': 78, 'openInterest': 645, 'ask': 7.1, 'impliedVolatility': 0.44946839599609373, 'expiration': 1513296000, 'percentChange': -33.952526, 'contractSymbol': 'WB171215C00110000', 'lastPrice': 6.4, 'change': -3.2899995}
111.0	2017-12-15	call	WB171215C00111000	8.9	8.5	9.1	0.0	0.0	2.0	1.0	0.681887946777344	WB	False	WB	114.37	2017-11-27 21:00:01	2017-11-24 18:00:18	{'strike': 111.0, 'lastTradeDate': 1511546418, 'contractSize': 'REGULAR', 'bid': 8.5, 'inTheMoney': True, 'currency': 'USD', 'volume': 2, 'openInterest': 1, 'ask': 9.1, 'impliedVolatility': 0.681887946777344, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'WB171215C00111000', 'lastPrice': 8.9, 'change': 0.0}
114.0	2017-12-15	call	WB171215C00114000	4.6	4.3	4.7	-2.3000002	-33.333336	14.0	1.0	0.4343318286132813	WB	False	WB	114.37	2017-11-27 21:00:01	2017-11-27 20:56:22	{'strike': 114.0, 'lastTradeDate': 1511816182, 'contractSize': 'REGULAR', 'bid': 4.3, 'inTheMoney': True, 'currency': 'USD', 'volume': 14, 'openInterest': 1, 'ask': 4.7, 'impliedVolatility': 0.4343318286132813, 'expiration': 1513296000, 'percentChange': -33.333336, 'contractSymbol': 'WB171215C00114000', 'lastPrice': 4.6, 'change': -2.3000002}
115.0	2017-12-15	call	WB171215C00115000	3.9	3.9	4.3	-1.0899997	-21.843681	54.0	280.0	0.44165597412109375	WB	False	WB	114.37	2017-11-27 21:00:01	2017-11-27 20:58:47	{'strike': 115.0, 'lastTradeDate': 1511816327, 'contractSize': 'REGULAR', 'bid': 3.9, 'inTheMoney': False, 'currency': 'USD', 'volume': 54, 'openInterest': 280, 'ask': 4.3, 'impliedVolatility': 0.44165597412109375, 'expiration': 1513296000, 'percentChange': -21.843681, 'contractSymbol': 'WB171215C00115000', 'lastPrice': 3.9, 'change': -1.0899997}
